0.02,0.02,-0.070599,1,0,0
0.04,0.02,-0.078603,1,0,0
0.06,0.02,-0.061092,1,0,0
0.08,0.02,-0.051885,1,0,0
0.1,0.02,-0.073418,1,0,0
0.12,0.02,-0.055703,1,0,0
0.14,0.02,-0.055058,1,0,0
0.16,0.02,-0.047159,1,0,0
0.18,0.02,-0.060767,1,0,0
0.2,0.02,-0.034065,1,0,0
0.22,0.02,-0.032499,1,0,0
0.24,0.02,-0.02053,1,0,0
0.26,0.02,-0.014719,1,0,0
0.28,0.02,-0.061527,1,0,0
0.3,0.02,-0.064285,1,0,0
0.32,0.02,-0.077684,1,0,0
0.34,0.02,-0.084393,1,0,0
0.36,0.02,-0.10352,1,0,0
0.38,0.02,-0.086816,1,0,0
0.4,0.02,-0.059874,1,0,0
0.42,0.02,-0.051419,1,0,0
0.44,0.02,-0.035075,1,0,0
0.46,0.02,0.0033227,1,0,0
0.48,0.02,-0.0097399,1,0,0
0.5,0.02,-0.0087628,1,0,0
0.52,0.02,-0.01338,1,0,0
0.54,0.02,-0.044766,1,0,0
0.56,0.02,-0.066366,1,0,0
0.58,0.02,-0.073928,1,0,0
0.6,0.02,-0.081117,1,0,0
0.62,0.02,-0.074175,1,0,0
0.64,0.02,-0.068619,1,0,0
0.66,0.02,-0.077243,1,0,0
0.68,0.02,-0.079695,1,0,0
0.7,0.02,-0.084224,1,0,0
0.72,0.02,-0.10859,1,0,0
0.74,0.02,-0.075367,1,0,0
0.76,0.02,-0.097703,1,0,0
0.78,0.02,-0.066204,1,0,0
0.8,0.02,-0.039548,1,0,0
0.82,0.02,-0.016968,1,0,0
0.84,0.02,-0.030403,1,0,0
0.86,0.02,-0.03301,1,0,0
0.88,0.02,-0.016123,1,0,0
0.9,0.02,-0.028736,1,0,0
0.92,0.02,-0.041252,1,0,0
0.94,0.02,-0.02832,1,0,0
0.96,0.02,-0.043444,1,0,0
0.98,0.02,-0.035185,1,0,0
0.02,0.04,-0.064049,1,0,0
0.04,0.04,-0.08174,1,0,0
0.06,0.04,-0.067,1,0,0
0.08,0.04,-0.074032,1,0,0
0.1,0.04,-0.077499,1,0,0
0.12,0.04,-0.058134,1,0,0
0.14,0.04,-0.028019,1,0,0
0.16,0.04,-0.051907,1,0,0
0.18,0.04,-0.016914,1,0,0
0.2,0.04,-0.027693,1,0,0
0.22,0.04,-0.025172,1,0,0
0.24,0.04,-0.022054,1,0,0
0.26,0.04,-0.023934,1,0,0
0.28,0.04,-0.041967,1,0,0
0.3,0.04,-0.068895,1,0,0
0.32,0.04,-0.081891,1,0,0
0.34,0.04,-0.094127,1,0,0
0.36,0.04,-0.090945,1,0,0
0.38,0.04,-0.079639,1,0,0
0.4,0.04,-0.068035,1,0,0
0.42,0.04,-0.040864,1,0,0
0.44,0.04,-0.020715,1,0,0
0.46,0.04,-0.015274,1,0,0
0.48,0.04,-0.013791,1,0,0
0.5,0.04,0.014978,1,0,0
0.52,0.04,-0.0012996,1,0,0
0.54,0.04,-0.0177,1,0,0
0.56,0.04,-0.043348,1,0,0
0.58,0.04,-0.045881,1,0,0
0.6,0.04,-0.07338,1,0,0
0.62,0.04,-0.046685,1,0,0
0.64,0.04,-0.049539,1,0,0
0.66,0.04,-0.06475,1,0,0
0.68,0.04,-0.085885,1,0,0
0.7,0.04,-0.048521,1,0,0
0.72,0.04,-0.065853,1,0,0
0.74,0.04,-0.072346,1,0,0
0.76,0.04,-0.041589,1,0,0
0.78,0.04,-0.05435,1,0,0
0.8,0.04,-0.026587,1,0,0
0.82,0.04,-0.012005,1,0,0
0.84,0.04,-0.016583,1,0,0
0.86,0.04,-0.014456,1,0,0
0.88,0.04,-0.0090675,1,0,0
0.9,0.04,-0.020615,1,0,0
0.92,0.04,-0.010963,1,0,0
0.94,0.04,-0.014958,1,0,0
0.96,0.04,-0.024608,1,0,0
0.98,0.04,-0.035023,1,0,0
0.02,0.06,-0.071848,1,0,0
0.04,0.06,-0.085935,1,0,0
0.06,0.06,-0.065866,1,0,0
0.08,0.06,-0.081866,1,0,0
0.1,0.06,-0.086282,1,0,0
0.12,0.06,-0.066075,1,0,0
0.14,0.06,-0.030431,1,0,0
0.16,0.06,-0.062624,1,0,0
0.18,0.06,-0.042896,1,0,0
0.2,0.06,-0.041582,1,0,0
0.22,0.06,-0.034222,1,0,0
0.24,0.06,-0.056772,1,0,0
0.26,0.06,-0.035851,1,0,0
0.28,0.06,-0.058147,1,0,0
0.3,0.06,-0.066506,1,0,0
0.32,0.06,-0.10169,1,0,0
0.34,0.06,-0.10583,1,0,0
0.36,0.06,-0.11397,1,0,0
0.38,0.06,-0.11069,1,0,0
0.4,0.06,-0.084869,1,0,0
0.42,0.06,-0.046013,1,0,0
0.44,0.06,-0.048351,1,0,0
0.46,0.06,-0.032816,1,0,0
0.48,0.06,-0.037593,1,0,0
0.5,0.06,-0.017374,1,0,0
0.52,0.06,-0.01895,1,0,0
0.54,0.06,-0.041759,1,0,0
0.56,0.06,-0.050435,1,0,0
0.58,0.06,-0.053319,1,0,0
0.6,0.06,-0.079265,1,0,0
0.62,0.06,-0.052152,1,0,0
0.64,0.06,-0.056814,1,0,0
0.66,0.06,-0.083828,1,0,0
0.68,0.06,-0.084582,1,0,0
0.7,0.06,-0.082089,1,0,0
0.72,0.06,-0.066333,1,0,0
0.74,0.06,-0.060547,1,0,0
0.76,0.06,-0.065378,1,0,0
0.78,0.06,-0.065112,1,0,0
