-0.056191,-0.056191,-0.058555,-0.057959,-0.045472,-0.068971,-0.05577,-0.055293,-0.054477,-0.067033,-0.057774,-0.051936,-0.020244,-0.030681,-0.049637,-0.062271,-0.05427,-0.079107,-0.066167,-0.056391,-0.059391,-0.048783,-0.025904,-0.007412,-0.012841,-0.0032328,-0.04236,-0.047029,-0.07472,-0.068039,-0.090234,-0.085287,-0.079043,-0.074879,-0.09,-0.088081,-0.10746,-0.10353,-0.075054,-0.071613,-0.051132,-0.029635,-0.055314,-0.042484,-0.01476,-0.0069566,-0.034954,-0.039962,-0.050444,-0.032659,-0.032473
-0.071534,-0.070599,-0.078603,-0.061092,-0.051885,-0.073418,-0.055703,-0.055058,-0.047159,-0.060767,-0.034065,-0.032499,-0.02053,-0.014719,-0.061527,-0.064285,-0.077684,-0.084393,-0.10352,-0.086816,-0.059874,-0.051419,-0.035075,0.0033227,-0.0097399,-0.0087628,-0.01338,-0.044766,-0.066366,-0.073928,-0.081117,-0.074175,-0.06862,-0.077243,-0.079695,-0.084224,-0.10859,-0.075367,-0.097703,-0.066205,-0.039548,-0.016968,-0.030403,-0.03301,-0.016123,-0.028736,-0.041252,-0.02832,-0.043444,-0.035185,-0.003856
-0.072692,-0.064049,-0.08174,-0.067,-0.074032,-0.077499,-0.058134,-0.02802,-0.051907,-0.016914,-0.027693,-0.025172,-0.022054,-0.023934,-0.041967,-0.068895,-0.081891,-0.094127,-0.090945,-0.079639,-0.068035,-0.040864,-0.020715,-0.015275,-0.013791,0.014978,-0.0012996,-0.0177,-0.043348,-0.045882,-0.07338,-0.046685,-0.049539,-0.06475,-0.085885,-0.048521,-0.065853,-0.072346,-0.041589,-0.05435,-0.026587,-0.012005,-0.016583,-0.014456,-0.0090675,-0.020615,-0.010963,-0.014958,-0.024608,-0.035023,-0.014514
-0.060105,-0.071848,-0.085935,-0.065866,-0.081866,-0.086282,-0.066075,-0.030431,-0.062624,-0.042896,-0.041582,-0.034222,-0.056772,-0.035851,-0.058147,-0.066506,-0.10169,-0.10583,-0.11397,-0.11069,-0.084869,-0.046013,-0.048352,-0.032816,-0.037593,-0.017374,-0.01895,-0.041759,-0.050435,-0.053319,-0.079265,-0.052151,-0.056814,-0.083828,-0.084582,-0.082089,-0.066333,-0.060547,-0.065378,-0.065112,-0.033845,-0.024088,-0.0093391,-0.0068262,-0.017756,-0.021898,-0.016478,-0.01339,-0.034823,-0.065982,-0.033052
-0.084947,-0.075561,-0.090728,-0.066807,-0.066143,-0.068047,-0.054099,-0.058354,-0.054076,-0.054904,-0.069531,-0.068712,-0.067746,-0.054266,-0.075634,-0.050177,-0.1057,-0.11653,-0.12071,-0.089331,-0.077294,-0.065408,-0.06906,-0.047406,-0.035357,-0.021628,-0.048773,-0.051335,-0.051667,-0.05186,-0.053784,-0.084242,-0.063762,-0.082125,-0.087528,-0.071925,-0.07742,-0.059738,-0.050865,-0.043335,-0.034601,-0.014293,-0.0089966,-0.010099,-0.00037729,-0.0091295,-0.019431,-0.045193,-0.045219,-0.044688,-0.041091
-0.075011,-0.071401,-0.065533,-0.062834,-0.076501,-0.048194,-0.05012,-0.056812,-0.06357,-0.064501,-0.074362,-0.071466,-0.058934,-0.078649,-0.080013,-0.071591,-0.080073,-0.096213,-0.08809,-0.083707,-0.06323,-0.06278,-0.085081,-0.053239,-0.057455,-0.055169,-0.049266,-0.027305,-0.043791,-0.049605,-0.070648,-0.077382,-0.087394,-0.07364,-0.069944,-0.069692,-0.057216,-0.046993,-0.042883,-0.042887,-0.028675,-0.018227,0.013555,-0.0013509,-0.0055466,0.0034614,-0.018375,-0.017111,-0.03773,-0.045873,-0.05235
-0.055898,-0.055262,-0.048178,-0.070361,-0.056068,-0.052053,-0.027697,-0.041,-0.057102,-0.061515,-0.064406,-0.046375,-0.03934,-0.055713,-0.061317,-0.0721,-0.092143,-0.077575,-0.062749,-0.047995,-0.055546,-0.057374,-0.073363,-0.068716,-0.051392,-0.06443,-0.040596,-0.020488,-0.035161,-0.064228,-0.060031,-0.093531,-0.090298,-0.039551,-0.054972,-0.056873,-0.050208,-0.037452,-0.030612,-0.020807,-0.015933,0.0063732,-0.0020625,0.025456,0.0012711,0.0026506,-0.017581,-0.010649,-0.02627,-0.035843,-0.030739
-0.076653,-0.091535,-0.06483,-0.065954,-0.080958,-0.049046,-0.022789,-0.043823,-0.05939,-0.06484,-0.047871,-0.030775,-0.041461,-0.0465,-0.059613,-0.058493,-0.086074,-0.083047,-0.055706,-0.068717,-0.050714,-0.052723,-0.058879,-0.063591,-0.044109,-0.04655,-0.063842,-0.040684,-0.039612,-0.054036,-0.077106,-0.097183,-0.07072,-0.037294,-0.041903,-0.037572,-0.036574,-0.03381,-0.035537,-0.0052925,-0.016258,-0.00046895,0.016451,0.011659,-0.013047,-0.0079131,-0.027409,-0.021828,-0.034706,-0.026821,-0.020752
-0.053175,-0.066289,-0.072124,-0.064055,-0.080454,-0.049612,-0.038585,-0.024769,-0.046553,-0.048401,-0.039318,-0.035196,-0.050371,-0.046165,-0.039096,-0.048919,-0.0644,-0.065117,-0.046584,-0.04858,-0.027253,-0.047828,-0.079085,-0.066104,-0.050029,-0.059498,-0.095483,-0.062937,-0.065142,-0.048789,-0.062558,-0.081947,-0.058717,-0.018604,-0.03776,-0.040222,-0.026493,-0.029039,-0.020171,-0.019468,-0.022597,-0.035778,-0.0096349,-0.0068316,0.0028548,-0.0027991,-0.0094269,-0.015577,-0.036385,-0.021722,0.0019956
-0.065827,-0.055812,-0.055432,-0.086002,-0.076249,-0.0515,-0.043598,-0.045683,-0.044625,-0.042446,-0.058911,-0.049357,-0.050413,-0.055538,-0.043673,-0.018834,-0.043748,-0.038859,-0.056165,-0.023821,-0.05332,-0.038087,-0.061692,-0.066634,-0.073188,-0.084672,-0.096815,-0.096427,-0.065491,-0.067057,-0.055268,-0.051647,-0.027212,-0.017246,-0.038768,-0.022151,-0.024415,-0.041907,-0.022378,-0.041166,-0.058092,-0.039565,-0.011498,-0.011373,-0.01192,-0.0013366,0.013303,-0.00504,-0.0071351,-0.045689,-0.022029
-0.053064,-0.046982,-0.06967,-0.078727,-0.070414,-0.041788,-0.033198,-0.029358,-0.04314,-0.05239,-0.051486,-0.056399,-0.052979,-0.03813,-0.034571,-0.021263,-0.030484,-0.03474,-0.034294,-0.018267,-0.02014,-0.031099,-0.05241,-0.049262,-0.074835,-0.068276,-0.0855,-0.082709,-0.10293,-0.078336,-0.054873,-0.028913,-0.015703,-0.013271,-0.024376,-0.035228,-0.020933,-0.013743,-0.0070638,-0.033171,-0.022816,-0.024221,-0.0086903,-0.023381,-0.01108,-0.022392,-0.0064839,0.0024332,-0.0080982,-0.039668,-0.0097441
-0.053928,-0.064983,-0.082589,-0.05575,-0.044155,-0.055627,-0.049479,-0.047783,-0.050347,-0.055691,-0.038599,-0.051615,-0.057573,-0.052018,-0.036781,-0.020273,-0.029946,-0.037928,-0.035816,-0.030829,-0.021659,-0.052325,-0.058,-0.053054,-0.061811,-0.053159,-0.083659,-0.085781,-0.10911,-0.076148,-0.064571,-0.068508,-0.04219,-0.023203,-0.032123,-0.027111,-0.027266,-0.0078928,-0.015159,-0.031661,-0.0071312,-0.0029822,-0.023234,-0.034034,-0.015454,-0.031884,-0.028129,-0.014055,-0.010894,-0.031787,-0.021474
-0.046422,-0.093966,-0.07294,-0.07341,-0.064963,-0.075246,-0.056478,-0.056618,-0.079274,-0.083654,-0.072831,-0.082263,-0.074698,-0.072349,-0.060595,-0.051325,-0.047399,-0.030477,-0.027774,-0.037541,-0.041084,-0.060631,-0.094056,-0.090226,-0.072003,-0.072785,-0.069823,-0.10433,-0.089304,-0.088654,-0.10025,-0.066739,-0.045967,-0.047344,-0.057215,-0.038259,-0.037702,-0.011915,-0.01011,-0.0064418,-0.022628,-0.024935,-0.045573,-0.053464,-0.064064,-0.032431,-0.049742,-0.037301,-0.034956,-0.042959,-0.02425
-0.071285,-0.080589,-0.071423,-0.051707,-0.048814,-0.059777,-0.042897,-0.045835,-0.091751,-0.083636,-0.086458,-0.095361,-0.071209,-0.067715,-0.051963,-0.067025,-0.036835,-0.027772,-0.039624,-0.075273,-0.070574,-0.085949,-0.087383,-0.080815,-0.073672,-0.080626,-0.090276,-0.073477,-0.095489,-0.092516,-0.086587,-0.062416,-0.059702,-0.04702,-0.059845,-0.035806,-0.039698,-0.037117,-0.012056,-0.018163,-0.009554,-0.031513,-0.057302,-0.049501,-0.068678,-0.053552,-0.041512,-0.036805,-0.059867,-0.047338,-0.040431
-0.058476,-0.05625,-0.051493,-0.055993,-0.069672,-0.045346,-0.026173,-0.050848,-0.05559,-0.08447,-0.090256,-0.081244,-0.052275,-0.056505,-0.083504,-0.043235,-0.053081,-0.034193,-0.034167,-0.070113,-0.084188,-0.086584,-0.089713,-0.081246,-0.087305,-0.070647,-0.067127,-0.071018,-0.074963,-0.071965,-0.06414,-0.041407,-0.025259,-0.055617,-0.051792,-0.04024,-0.035277,-0.01043,-0.010752,0.0077231,-0.020965,-0.055069,-0.055381,-0.071962,-0.054483,-0.02653,-0.034779,-0.055228,-0.061067,-0.061336,-0.040654
