0.02,0.02,0.025586,1,0,0
0.04,0.02,0.016421,1,0,0
0.06,0.02,0.013804,1,0,0
0.08,0.02,0.017596,1,0,0
0.1,0.02,0.018053,1,0,0
0.12,0.02,0.032239,1,0,0
0.14,0.02,0.037953,1,0,0
0.16,0.02,0.036394,1,0,0
0.18,0.02,0.03226,1,0,0
0.2,0.02,0.038754,1,0,0
0.22,0.02,0.036178,1,0,0
0.24,0.02,0.023859,1,0,0
0.26,0.02,0.018148,1,0,0
0.28,0.02,0.0047097,1,0,0
0.3,0.02,-0.0072689,1,0,0
0.32,0.02,-0.015758,1,0,0
0.34,0.02,-0.026259,1,0,0
0.36,0.02,-0.020515,1,0,0
0.38,0.02,-0.017653,1,0,0
0.4,0.02,-0.0071634,1,0,0
0.42,0.02,-0.00024585,1,0,0
0.44,0.02,0.022111,1,0,0
0.46,0.02,0.032589,1,0,0
0.48,0.02,0.043463,1,0,0
0.5,0.02,0.051584,1,0,0
0.52,0.02,0.048557,1,0,0
0.54,0.02,0.047586,1,0,0
0.56,0.02,0.046549,1,0,0
0.58,0.02,0.040701,1,0,0
0.6,0.02,0.040067,1,0,0
0.62,0.02,0.044684,1,0,0
0.64,0.02,0.040045,1,0,0
0.66,0.02,0.031917,1,0,0
0.68,0.02,0.031594,1,0,0
0.7,0.02,0.037276,1,0,0
0.72,0.02,0.049147,1,0,0
0.74,0.02,0.06032,1,0,0
0.76,0.02,0.060792,1,0,0
0.78,0.02,0.061658,1,0,0
0.8,0.02,0.070228,1,0,0
0.82,0.02,0.064583,1,0,0
0.84,0.02,0.05939,1,0,0
0.86,0.02,0.044313,1,0,0
0.88,0.02,0.042273,1,0,0
0.9,0.02,0.035448,1,0,0
0.92,0.02,0.038981,1,0,0
0.94,0.02,0.031431,1,0,0
0.96,0.02,0.015584,1,0,0
0.98,0.02,0.0048623,1,0,0
0.02,0.04,0.010394,1,0,0
0.04,0.04,0.010554,1,0,0
0.06,0.04,-0.00096117,1,0,0
0.08,0.04,0.0084917,1,0,0
0.1,0.04,0.01518,1,0,0
0.12,0.04,0.029097,1,0,0
0.14,0.04,0.037153,1,0,0
0.16,0.04,0.040032,1,0,0
0.18,0.04,0.04763,1,0,0
0.2,0.04,0.047538,1,0,0
0.22,0.04,0.029294,1,0,0
0.24,0.04,0.023528,1,0,0
0.26,0.04,0.015303,1,0,0
0.28,0.04,-0.0036159,1,0,0
0.3,0.04,-0.017004,1,0,0
0.32,0.04,-0.018877,1,0,0
0.34,0.04,-0.038549,1,0,0
0.36,0.04,-0.033904,1,0,0
0.38,0.04,-0.011362,1,0,0
0.4,0.04,-0.0061399,1,0,0
0.42,0.04,-9.4939e-05,1,0,0
0.44,0.04,0.011316,1,0,0
0.46,0.04,0.024021,1,0,0
0.48,0.04,0.038098,1,0,0
0.5,0.04,0.040199,1,0,0
0.52,0.04,0.035026,1,0,0
0.54,0.04,0.032844,1,0,0
0.56,0.04,0.040154,1,0,0
0.58,0.04,0.044699,1,0,0
0.6,0.04,0.038031,1,0,0
0.62,0.04,0.038132,1,0,0
0.64,0.04,0.02546,1,0,0
0.66,0.04,0.017946,1,0,0
0.68,0.04,0.017578,1,0,0
0.7,0.04,0.028946,1,0,0
0.72,0.04,0.035334,1,0,0
0.74,0.04,0.045725,1,0,0
0.76,0.04,0.051025,1,0,0
0.78,0.04,0.050362,1,0,0
0.8,0.04,0.045626,1,0,0
0.82,0.04,0.052413,1,0,0
0.84,0.04,0.045607,1,0,0
0.86,0.04,0.041934,1,0,0
0.88,0.04,0.031713,1,0,0
0.9,0.04,0.031238,1,0,0
0.92,0.04,0.029561,1,0,0
0.94,0.04,0.013972,1,0,0
0.96,0.04,-0.0018175,1,0,0
0.98,0.04,-0.009349,1,0,0
0.02,0.06,0.0042691,1,0,0
0.04,0.06,0.0038814,1,0,0
0.06,0.06,-9.9855e-05,1,0,0
0.08,0.06,0.016946,1,0,0
0.1,0.06,0.01716,1,0,0
0.12,0.06,0.028159,1,0,0
0.14,0.06,0.038802,1,0,0
0.16,0.06,0.044516,1,0,0
0.18,0.06,0.047272,1,0,0
0.2,0.06,0.05327,1,0,0
0.22,0.06,0.03514,1,0,0
0.24,0.06,0.022333,1,0,0
0.26,0.06,0.010441,1,0,0
0.28,0.06,0.00082002,1,0,0
0.3,0.06,-0.017158,1,0,0
0.32,0.06,-0.019299,1,0,0
0.34,0.06,-0.031145,1,0,0
0.36,0.06,-0.029704,1,0,0
0.38,0.06,-0.0055465,1,0,0
0.4,0.06,0.00027878,1,0,0
0.42,0.06,0.0054929,1,0,0
0.44,0.06,0.0056809,1,0,0
0.46,0.06,0.02356,1,0,0
0.48,0.06,0.037054,1,0,0
0.5,0.06,0.034255,1,0,0
0.52,0.06,0.021441,1,0,0
0.54,0.06,0.020708,1,0,0
0.56,0.06,0.031781,1,0,0
0.58,0.06,0.039858,1,0,0
0.6,0.06,0.034373,1,0,0
0.62,0.06,0.034963,1,0,0
0.64,0.06,0.016241,1,0,0
0.66,0.06,0.016011,1,0,0
0.68,0.06,0.019524,1,0,0
0.7,0.06,0.014799,1,0,0
0.72,0.06,0.014169,1,0,0
0.74,0.06,0.033119,1,0,0
0.76,0.06,0.034987,1,0,0
0.78,0.06,0.035143,1,0,0
0.8,0.06,0.035138,1,0,0
0.82,0.06,0.049697,1,0,0
0.84,0.06,0.043213,1,0,0
0.86,0.06,0.051698,1,0,0
0.88,0.06,0.039527,1,0,0
0.9,0.06,0.032748,1,0,0
0.92,0.06,0.0169,1,0,0
0.94,0.06,0.004271,1,0,0
0.96,0.06,-0.0099445,1,0,0
0.98,0.06,-0.01856,1,0,0
0.02,0.08,0.013495,1,0,0
0.04,0.08,0.014774,1,0,0
0.06,0.08,0.0085223,1,0,0
0.08,0.08,0.015911,1,0,0
0.1,0.08,0.014756,1,0,0
0.12,0.08,0.038098,1,0,0
0.14,0.08,0.044573,1,0,0
0.16,0.08,0.050033,1,0,0
0.18,0.08,0.05545,1,0,0
0.2,0.08,0.072238,1,0,0
0.22,0.08,0.060526,1,0,0
0.24,0.08,0.034602,1,0,0
0.26,0.08,0.013398,1,0,0
0.28,0.08,-0.0032859,1,0,0
0.3,0.08,-0.0058418,1,0,0
0.32,0.08,-0.0037954,1,0,0
0.34,0.08,-0.010942,1,0,0
0.36,0.08,-0.0012261,1,0,0
0.38,0.08,0.01089,1,0,0
0.4,0.08,0.01211,1,0,0
0.42,0.08,0.010354,1,0,0
0.44,0.08,0.020355,1,0,0
0.46,0.08,0.025256,1,0,0
0.48,0.08,0.028651,1,0,0
0.5,0.08,0.040534,1,0,0
0.52,0.08,0.028918,1,0,0
0.54,0.08,0.029236,1,0,0
0.56,0.08,0.032754,1,0,0
0.58,0.08,0.039604,1,0,0
0.6,0.08,0.027465,1,0,0
0.62,0.08,0.022113,1,0,0
0.64,0.08,0.014295,1,0,0
0.66,0.08,0.01115,1,0,0
0.68,0.08,-0.0011992,1,0,0
0.7,0.08,0.0036401,1,0,0
0.72,0.08,0.01022,1,0,0
0.74,0.08,0.025288,1,0,0
0.76,0.08,0.031191,1,0,0
0.78,0.08,0.037371,1,0,0
0.8,0.08,0.039916,1,0,0
0.82,0.08,0.047539,1,0,0
0.84,0.08,0.05434,1,0,0
0.86,0.08,0.053642,1,0,0
0.88,0.08,0.044877,1,0,0
0.9,0.08,0.028525,1,0,0
0.92,0.08,0.017512,1,0,0
0.94,0.08,0.0066503,1,0,0
0.96,0.08,-0.010922,1,0,0
0.98,0.08,-0.01108,1,0,0
0.02,0.1,0.025686,1,0,0
0.04,0.1,0.024792,1,0,0
0.06,0.1,0.018031,1,0,0
0.08,0.1,0.014258,1,0,0
0.1,0.1,0.018738,1,0,0
0.12,0.1,0.034802,1,0,0
0.14,0.1,0.045597,1,0,0
0.16,0.1,0.053697,1,0,0
0.18,0.1,0.060756,1,0,0
0.2,0.1,0.08605,1,0,0
0.22,0.1,0.081552,1,0,0
0.24,0.1,0.044365,1,0,0
0.26,0.1,0.013299,1,0,0
0.28,0.1,0.002367,1,0,0
0.3,0.1,-0.0030377,1,0,0
0.32,0.1,0.0032626,1,0,0
0.34,0.1,0.0092251,1,0,0
0.36,0.1,0.017609,1,0,0
0.38,0.1,0.022412,1,0,0
0.4,0.1,0.020745,1,0,0
0.42,0.1,0.02316,1,0,0
0.44,0.1,0.023859,1,0,0
0.46,0.1,0.02924,1,0,0
0.48,0.1,0.03428,1,0,0
0.5,0.1,0.03723,1,0,0
0.52,0.1,0.035611,1,0,0
0.54,0.1,0.031321,1,0,0
0.56,0.1,0.035742,1,0,0
0.58,0.1,0.028928,1,0,0
0.6,0.1,0.015958,1,0,0
0.62,0.1,0.0069793,1,0,0
0.64,0.1,0.0043509,1,0,0
0.66,0.1,-0.0032551,1,0,0
0.68,0.1,-0.0082428,1,0,0
0.7,0.1,-0.013199,1,0,0
0.72,0.1,0.0048353,1,0,0
0.74,0.1,0.025224,1,0,0
0.76,0.1,0.032438,1,0,0
0.78,0.1,0.046775,1,0,0
0.8,0.1,0.046529,1,0,0
0.82,0.1,0.048107,1,0,0
0.84,0.1,0.053076,1,0,0
0.86,0.1,0.055981,1,0,0
0.88,0.1,0.040105,1,0,0
0.9,0.1,0.025154,1,0,0
0.92,0.1,0.0068688,1,0,0
0.94,0.1,0.0031304,1,0,0
0.96,0.1,-0.0052448,1,0,0
0.98,0.1,-0.013618,1,0,0
0.02,0.12,0.028816,1,0,0
0.04,0.12,0.034535,1,0,0
0.06,0.12,0.026696,1,0,0
0.08,0.12,0.0306,1,0,0
0.1,0.12,0.038257,1,0,0
0.12,0.12,0.040243,1,0,0
0.14,0.12,0.045714,1,0,0
0.16,0.12,0.049667,1,0,0
0.18,0.12,0.069386,1,0,0
