0.05112,-0.0076134,-0.014499,-0.0071417,0.010398,0.014843,-0.00014273,-0.0091962,0.0065473,0.0035763,-0.0031003
-0.0049844,-0.003503,-0.014022,-0.012928,0.014172,0.003643,-0.0011135,0.00016098,-0.0048577,-0.00022066,0.0026477
0.0074151,-0.008101,-0.0087764,0.0072365,-0.0021435,-0.009295,0.00094771,0.0045522,0.0020044,-0.0018059,-0.0014016
-0.015433,-0.0067857,0.00044231,0.0051626,-0.0096961,-0.0051443,0.0025174,0.0074645,0.0014007,-0.005665,-0.0022811
0.001923,0.0043947,-0.010128,-0.00016407,0.0056322,0.0031381,0.00044317,-0.0040511,-0.00047638,0.00051723,-0.00048553
0.0074678,0.0090698,0.0081187,-0.00061065,-0.00058591,0.0021109,-0.00056518,-0.0056847,0.0005924,0.0049536,0.00024616
-0.0061703,0.0041573,0.0046079,-0.0029194,-0.0075688,0.00087138,0.0048078,-4.0027e-05,-0.00086373,-0.0018219,-0.0011018
-0.0018246,-0.0019797,-0.0054779,-0.00073684,-0.0016969,0.00059491,0.00095547,3.4792e-05,0.001463,-0.00090729,-0.00088206
0.0096802,-0.0045551,0.0045522,0.0034098,1.084e-05,-0.0024469,-0.003203,0.0017534,0.00043869,0.0018119,0.0013991
0.0020066,-0.00010679,0.0018239,0.0018455,0.00066764,0.0010193,-0.0023171,-0.0014596,0.0022047,0.0015144,-0.00050049
-0.0048821,0.0020836,-0.0036687,-0.001475,-0.00035357,0.00095114,0.00081978,-0.00059454,-0.00013381,-3.8815e-05,-0.00064967
