0.026742,0.026742,0.028215,0.026154,0.022911,0.023088,0.026496,0.028936,0.029683,0.027412,0.027074,0.027835,0.02648,0.02651,0.031943,0.031462,0.024841,0.018581,0.016697,0.026398,0.02789,0.024693,0.029501,0.024761,0.021735,0.0194,0.014104,0.013787,0.0091146,0.0025545,-0.0038363,-0.0066518,-0.0108,-0.010879,-0.016695,-0.01214,-0.01127,-0.015134,-0.0088555,-0.0094383,-0.0085069,-0.00082569,0.011641,0.019497,0.025876,0.025775,0.03328,0.040245,0.045552,0.048134,0.04751,0.05261,0.049619,0.039935,0.039563,0.047365,0.040347,0.037253,0.035039,0.038569,0.036777,0.034723,0.039669,0.045257,0.05289,0.049496,0.048838,0.045539,0.04453,0.038506,0.035798,0.045277,0.049107,0.04856,0.05058,0.050894,0.054506,0.061919,0.064428,0.069325,0.071246,0.070445,0.069421,0.060693,0.059041,0.059324,0.053291,0.049625,0.04533,0.04244,0.045744,0.043797,0.043075,0.044649,0.035767,0.031558,0.02575,0.019655,0.011968,0.0052497,0.00035808
0.0325,0.027114,0.026227,0.02457,0.021238,0.020729,0.025007,0.027774,0.024541,0.021846,0.023492,0.022937,0.027777,0.031244,0.037668,0.035594,0.034269,0.028137,0.022342,0.02767,0.032141,0.030471,0.033908,0.028514,0.022205,0.019254,0.019265,0.017897,0.0092686,-0.0011468,-0.0026104,-0.009044,-0.012257,-0.016451,-0.020545,-0.015979,-0.017,-0.026452,-0.019052,-0.011081,-0.0044021,-0.00011873,0.010091,0.019047,0.026415,0.027399,0.033468,0.039369,0.04596,0.051358,0.052827,0.052307,0.050105,0.043121,0.045803,0.049143,0.044137,0.038977,0.034196,0.036608,0.03734,0.03886,0.041249,0.045301,0.046615,0.045178,0.044656,0.045213,0.04336,0.037773,0.036727,0.042752,0.046755,0.052027,0.059824,0.058192,0.056585,0.060997,0.061525,0.070659,0.075154,0.071505,0.067495,0.06625,0.061886,0.056797,0.04477,0.046101,0.041535,0.040214,0.040628,0.038765,0.040604,0.04654,0.037085,0.027157,0.01974,0.011877,0.0031058,-0.0031498,-0.0043254
0.022741,0.025005,0.025586,0.020004,0.016421,0.018761,0.013804,0.016699,0.017596,0.017459,0.018053,0.024317,0.032238,0.035781,0.037953,0.040322,0.036394,0.034223,0.03226,0.036249,0.038754,0.039501,0.036178,0.030094,0.023859,0.022257,0.018148,0.012958,0.0047097,-0.00771,-0.0072689,-0.0083163,-0.015758,-0.02551,-0.026259,-0.020114,-0.020515,-0.022857,-0.017653,-0.010548,-0.0071634,-0.0022967,-0.00024585,0.017609,0.022111,0.030225,0.032589,0.037995,0.043463,0.049006,0.051584,0.050149,0.048557,0.042418,0.047586,0.047757,0.046549,0.040342,0.040701,0.039092,0.040067,0.041898,0.044684,0.044883,0.040045,0.0371,0.031917,0.031072,0.031594,0.036554,0.037276,0.042841,0.049147,0.054627,0.06032,0.063548,0.060792,0.055739,0.061658,0.068164,0.070228,0.065241,0.064583,0.061752,0.05939,0.054446,0.044313,0.041089,0.042273,0.034956,0.035448,0.032828,0.038981,0.038938,0.031431,0.023086,0.015584,0.008644,0.0048623,-0.0059788,-0.013932
0.020297,0.01966,0.01516,0.012072,0.0094507,0.0097531,0.008931,0.010934,0.010425,0.011073,0.016614,0.023107,0.034976,0.031961,0.035673,0.041254,0.041307,0.041899,0.041761,0.041618,0.043658,0.041909,0.029498,0.031193,0.02884,0.02502,0.014426,0.0079382,-0.003411,-0.012557,-0.015248,-0.014393,-0.018812,-0.022002,-0.028739,-0.032874,-0.029609,-0.023264,-0.013344,-0.0094737,-0.0055926,-0.0053271,-0.0020101,0.010392,0.015773,0.023784,0.030581,0.03603,0.037093,0.042473,0.052701,0.04981,0.03902,0.037247,0.038975,0.04176,0.047144,0.044407,0.041696,0.047767,0.044536,0.04177,0.040273,0.039088,0.030971,0.023731,0.023222,0.024188,0.026165,0.028822,0.031416,0.033351,0.046567,0.054379,0.060041,0.059882,0.060022,0.054945,0.056303,0.056096,0.058415,0.056195,0.057887,0.060988,0.053313,0.051934,0.04412,0.035994,0.032581,0.033759,0.033794,0.033331,0.03415,0.027738,0.024474,0.017564,0.0087931,0.0016796,0.00042472,-0.010526,-0.013298
0.012067,0.011593,0.010394,0.0076351,0.010554,0.0047254,-0.00096117,0.0035113,0.0084917,0.01151,0.015181,0.017467,0.029097,0.032302,0.037153,0.04129,0.040032,0.043614,0.047631,0.048925,0.047538,0.03612,0.029294,0.023554,0.023528,0.021177,0.015303,0.0021616,-0.0036159,-0.010508,-0.017004,-0.013574,-0.018877,-0.031163,-0.038549,-0.042413,-0.033904,-0.022832,-0.011361,-0.0089151,-0.0061399,-0.0072377,-9.4939e-05,0.0066517,0.011316,0.018296,0.024021,0.027841,0.038098,0.039572,0.040199,0.038551,0.035026,0.032143,0.032844,0.037108,0.040154,0.043218,0.044699,0.045783,0.038031,0.039779,0.038132,0.028823,0.02546,0.016474,0.017946,0.020772,0.017578,0.024849,0.028946,0.031181,0.035334,0.038784,0.045725,0.054137,0.051025,0.048683,0.050362,0.047015,0.045626,0.052018,0.052413,0.052215,0.045607,0.044912,0.041935,0.038263,0.031713,0.031042,0.031238,0.032727,0.029561,0.021816,0.013972,0.0079636,-0.0018175,-0.0029693,-0.009349,-0.013545,-0.021178
0.015376,0.0077581,0.0041207,0.0072378,0.012914,0.0036571,0.00015044,0.0068745,0.0075619,0.017076,0.016283,0.017749,0.030587,0.0391,0.036652,0.041852,0.042561,0.049893,0.051508,0.052127,0.051346,0.03983,0.032011,0.024085,0.021254,0.013623,0.016618,0.007076,0.0016522,-0.0018036,-0.011705,-0.017344,-0.02042,-0.025596,-0.038224,-0.041597,-0.034574,-0.021383,-0.0087038,-0.00017208,-0.00091278,-0.0018997,0.0011708,0.005022,0.011063,0.020465,0.022896,0.028857,0.037448,0.037312,0.035858,0.03373,0.027996,0.027566,0.030698,0.03287,0.040733,0.04294,0.041865,0.040826,0.035514,0.040079,0.044543,0.026974,0.018951,0.010478,0.017742,0.026723,0.022631,0.022598,0.022135,0.026393,0.022165,0.029692,0.038652,0.044847,0.040125,0.042514,0.041835,0.042478,0.047592,0.047456,0.049061,0.047838,0.045907,0.041497,0.048576,0.042688,0.037519,0.036099,0.036291,0.028418,0.022029,0.016396,0.010416,0.0037698,-0.0054639,-0.0045443,-0.018561,-0.021198,-0.021586
0.0065878,0.0066464,0.0042691,0.00075024,0.0038814,0.0012789,-9.9855e-05,0.0090998,0.016946,0.017713,0.01716,0.01907,0.028159,0.035456,0.038802,0.04429,0.044516,0.046843,0.047272,0.053309,0.05327,0.044948,0.03514,0.027368,0.022334,0.019952,0.010441,0.0026808,0.00082002,-0.0027067,-0.017158,-0.015566,-0.019299,-0.021177,-0.031145,-0.034477,-0.029704,-0.016785,-0.0055465,-0.0029325,0.00027878,0.0027546,0.0054929,0.0058189,0.0056809,0.014162,0.02356,0.02748,0.037054,0.039154,0.034255,0.030348,0.021441,0.018398,0.020708,0.029619,0.031781,0.03848,0.039858,0.040565,0.034373,0.037152,0.034963,0.022342,0.016241,0.0085447,0.016011,0.020332,0.019524,0.016997,0.014799,0.010916,0.014169,0.021388,0.033119,0.037336,0.034987,0.031134,0.035143,0.032928,0.035138,0.044296,0.049698,0.045747,0.043213,0.047435,0.051698,0.048935,0.039527,0.03151,0.032748,0.02552,0.0169,0.0095428,0.004271,-0.0012646,-0.0099445,-0.01769,-0.01856,-0.0185,-0.019085
0.005611,0.0062649,0.0043968,0.0057885,0.0054513,0.0067229,0.0053372,0.0074818,0.014434,0.016922,0.018511,0.024614,0.036433,0.036545,0.040203,0.042288,0.045044,0.047279,0.050573,0.055285,0.061887,0.058905,0.044683,0.035341,0.029774,0.02034,0.0081254,0.0027785,-0.0016953,-0.0097894,-0.010499,-0.013678,-0.01519,-0.014995,-0.021815,-0.023627,-0.013503,-0.0066064,0.0035537,0.0023767,0.0038948,0.0047525,0.0037155,0.0083786,0.013193,0.018458,0.024778,0.029416,0.03143,0.035928,0.040264,0.030064,0.018723,0.018981,0.022095,0.024532,0.033375,0.036353,0.035364,0.036612,0.033467,0.031174,0.030308,0.024883,0.013474,0.010247,0.01218,0.0098153,0.0083199,0.010534,0.0094684,0.0082823,0.010865,0.020446,0.028653,0.029198,0.029181,0.030646,0.033028,0.035608,0.035598,0.036639,0.04542,0.050805,0.04592,0.054249,0.05636,0.051653,0.04206,0.034393,0.028994,0.022094,0.0131,0.0062467,0.0022013,0.00028269,-0.0109,-0.016923,-0.014352,-0.01753,-0.020348
0.0084666,0.01038,0.013495,0.012579,0.014774,0.018472,0.0085223,0.0098029,0.015911,0.014995,0.014756,0.025125,0.038098,0.042511,0.044573,0.04479,0.050033,0.054038,0.05545,0.065163,0.072238,0.069941,0.060526,0.043049,0.034602,0.027931,0.013398,0.001278,-0.0032859,-0.013024,-0.0058418,-0.0038252,-0.0037954,-0.010024,-0.010942,-0.0075502,-0.0012261,0.0040708,0.01089,0.011651,0.01211,0.014228,0.010354,0.018835,0.020355,0.024017,0.025256,0.025252,0.028651,0.0381,0.040534,0.032176,0.028918,0.021746,0.029236,0.03049,0.032754,0.035596,0.039604,0.032761,0.027465,0.024416,0.022113,0.02082,0.014295,0.014231,0.01115,0.0052267,-0.0011992,0.0045084,0.0036401,0.006286,0.01022,0.016444,0.025288,0.031388,0.031191,0.030882,0.037371,0.04346,0.039916,0.03964,0.047539,0.051769,0.05434,0.060055,0.053642,0.0519,0.044877,0.032702,0.028525,0.02047,0.017512,0.015366,0.0066503,-0.0019217,-0.010922,-0.015288,-0.01108,-0.014134,-0.023103
0.015818,0.017679,0.01896,0.021899,0.020118,0.019444,0.017673,0.016109,0.010993,0.011095,0.016543,0.021867,0.03509,0.039494,0.045681,0.050172,0.0562,0.059493,0.059588,0.071084,0.077765,0.07832,0.068843,0.057756,0.04186,0.028874,0.01125,0.0050557,-0.0069329,-0.006775,-0.0031326,-0.0019945,0.0016509,0.002729,-0.0029474,0.0053573,0.010018,0.0085083,0.015418,0.018218,0.018655,0.020872,0.021277,0.023408,0.025152,0.024817,0.023511,0.023721,0.02629,0.03757,0.041919,0.039538,0.032678,0.026398,0.029845,0.035033,0.035912,0.03885,0.033696,0.029628,0.020378,0.013015,0.011116,0.01147,0.011044,0.011106,0.0069953,-0.00036235,-0.0028501,-0.0061388,-0.0039695,-0.00025428,0.0056391,0.013832,0.03076,0.027319,0.030789,0.038885,0.043041,0.045658,0.045341,0.040449,0.047633,0.054354,0.056489,0.059158,0.053837,0.049562,0.037237,0.028773,0.029234,0.022305,0.018426,0.014913,0.0084966,-0.0018253,-0.0089942,-0.015974,-0.013316,-0.016387,-0.013638
