0.04314,-0.013297,0.045398,-0.017416,0.015837,-0.019982,0.015648,-0.0075576,0.016923,-0.013794,0.011791
0.022558,0.023438,-0.023504,0.016792,-0.014563,0.011869,-0.010647,0.0022531,-0.0048375,0.0051098,-0.0055077
0.024742,-0.031084,0.010484,-0.0094139,-0.0032375,-0.0019904,0.0050622,-0.0011295,0.0016128,-0.0015994,0.0012981
0.021638,-0.00010409,-0.0090873,0.0067947,-0.0027309,0.0051675,0.005706,0.0029503,-0.0038311,0.0024,-0.00034082
0.012472,-0.009864,0.011026,-0.017985,0.013184,-0.0090653,0.011291,-0.011662,0.012073,-0.014175,0.0071002
0.031725,-0.035078,0.0058627,-0.016731,0.0097501,-0.0059752,0.0060257,-0.0050548,0.00448,-0.0078882,0.0049182
0.014031,-0.0032832,0.012993,-0.0034811,-0.0012218,-0.0031969,0.00039246,0.0019047,0.00038633,-0.00022046,0.0040171
-0.030005,0.0054543,-0.014391,0.0083341,-0.0077643,0.0028198,-0.0026176,0.0038226,0.0017833,0.0061952,-0.0068149
0.033041,-0.011957,-0.02171,0.017203,-0.00097348,0.0082086,-0.0093684,0.0080305,-0.008162,0.0071525,-0.0060003
0.008622,0.0085973,0.0051569,-0.010261,0.0030052,-0.0037577,0.0041281,-0.0097612,0.00031582,-0.00077943,0.0016009
-0.016727,0.011911,-0.0031915,0.011731,-0.0014232,0.00037601,-0.0079288,-0.01177,-0.0044456,0.0064074,-0.0044572
