0.02,0.02,-0.03642,1,0,0
0.04,0.02,-0.036492,1,0,0
0.06,0.02,-0.050569,1,0,0
0.08,0.02,-0.048707,1,0,0
0.1,0.02,-0.042644,1,0,0
0.12,0.02,-0.016009,1,0,0
0.14,0.02,0.0071244,1,0,0
0.16,0.02,0.0097981,1,0,0
0.18,0.02,-0.018813,1,0,0
0.2,0.02,-0.01936,1,0,0
0.22,0.02,0.0018021,1,0,0
0.24,0.02,-0.014144,1,0,0
0.26,0.02,-0.0047869,1,0,0
0.28,0.02,-0.033167,1,0,0
0.3,0.02,-0.044892,1,0,0
0.32,0.02,-0.067814,1,0,0
0.34,0.02,-0.061107,1,0,0
0.36,0.02,-0.078332,1,0,0
0.38,0.02,-0.088327,1,0,0
0.4,0.02,-0.10324,1,0,0
0.42,0.02,-0.094433,1,0,0
0.44,0.02,-0.13441,1,0,0
0.46,0.02,-0.13163,1,0,0
0.48,0.02,-0.1544,1,0,0
0.5,0.02,-0.13464,1,0,0
0.52,0.02,-0.10632,1,0,0
0.54,0.02,-0.089562,1,0,0
0.56,0.02,-0.082697,1,0,0
0.58,0.02,-0.087372,1,0,0
0.6,0.02,-0.066055,1,0,0
0.62,0.02,-0.061869,1,0,0
0.64,0.02,-0.055524,1,0,0
0.66,0.02,-0.037499,1,0,0
0.68,0.02,-0.045962,1,0,0
0.7,0.02,-0.022286,1,0,0
0.72,0.02,-0.0013087,1,0,0
0.74,0.02,-0.001846,1,0,0
0.76,0.02,-0.0015098,1,0,0
0.78,0.02,0.011642,1,0,0
0.8,0.02,-0.0034718,1,0,0
0.82,0.02,-0.0097785,1,0,0
0.84,0.02,-0.010822,1,0,0
0.86,0.02,-0.032853,1,0,0
0.88,0.02,-0.046,1,0,0
0.9,0.02,-0.031969,1,0,0
0.92,0.02,-0.029026,1,0,0
0.94,0.02,-0.012898,1,0,0
0.96,0.02,-0.017264,1,0,0
0.98,0.02,-0.036774,1,0,0
0.02,0.04,-0.035612,1,0,0
0.04,0.04,-0.041252,1,0,0
0.06,0.04,-0.049621,1,0,0
0.08,0.04,-0.034555,1,0,0
0.1,0.04,-0.038491,1,0,0
0.12,0.04,-0.027367,1,0,0
0.14,0.04,-0.034603,1,0,0
0.16,0.04,-0.03899,1,0,0
0.18,0.04,-0.038943,1,0,0
0.2,0.04,-0.050562,1,0,0
0.22,0.04,-0.023762,1,0,0
0.24,0.04,-0.052285,1,0,0
0.26,0.04,-0.034382,1,0,0
0.28,0.04,-0.059597,1,0,0
0.3,0.04,-0.052403,1,0,0
0.32,0.04,-0.063615,1,0,0
0.34,0.04,-0.076212,1,0,0
0.36,0.04,-0.097726,1,0,0
0.38,0.04,-0.086167,1,0,0
0.4,0.04,-0.10802,1,0,0
0.42,0.04,-0.10712,1,0,0
0.44,0.04,-0.14404,1,0,0
0.46,0.04,-0.13593,1,0,0
0.48,0.04,-0.14603,1,0,0
0.5,0.04,-0.12443,1,0,0
0.52,0.04,-0.1167,1,0,0
0.54,0.04,-0.088159,1,0,0
0.56,0.04,-0.088228,1,0,0
0.58,0.04,-0.10047,1,0,0
0.6,0.04,-0.089814,1,0,0
0.62,0.04,-0.08252,1,0,0
0.64,0.04,-0.060254,1,0,0
0.66,0.04,-0.02762,1,0,0
0.68,0.04,-0.030392,1,0,0
0.7,0.04,-0.010529,1,0,0
0.72,0.04,-0.028512,1,0,0
0.74,0.04,-0.03197,1,0,0
0.76,0.04,-0.025764,1,0,0
0.78,0.04,-0.030867,1,0,0
0.8,0.04,-0.030698,1,0,0
0.82,0.04,-0.030075,1,0,0
0.84,0.04,-0.024904,1,0,0
0.86,0.04,-0.037075,1,0,0
0.88,0.04,-0.043054,1,0,0
0.9,0.04,-0.024185,1,0,0
0.92,0.04,-0.025281,1,0,0
0.94,0.04,-0.02079,1,0,0
0.96,0.04,-0.013667,1,0,0
0.98,0.04,-0.01787,1,0,0
0.02,0.06,-0.024982,1,0,0
0.04,0.06,-0.020544,1,0,0
0.06,0.06,-0.035145,1,0,0
0.08,0.06,-0.037818,1,0,0
0.1,0.06,-0.027747,1,0,0
0.12,0.06,-0.050623,1,0,0
0.14,0.06,-0.050856,1,0,0
0.16,0.06,-0.085469,1,0,0
0.18,0.06,-0.06406,1,0,0
0.2,0.06,-0.057347,1,0,0
0.22,0.06,-0.05955,1,0,0
0.24,0.06,-0.067752,1,0,0
0.26,0.06,-0.063743,1,0,0
0.28,0.06,-0.094452,1,0,0
0.3,0.06,-0.061382,1,0,0
0.32,0.06,-0.072503,1,0,0
0.34,0.06,-0.089402,1,0,0
0.36,0.06,-0.089288,1,0,0
0.38,0.06,-0.064375,1,0,0
0.4,0.06,-0.077828,1,0,0
0.42,0.06,-0.11198,1,0,0
0.44,0.06,-0.13668,1,0,0
0.46,0.06,-0.13269,1,0,0
0.48,0.06,-0.12463,1,0,0
0.5,0.06,-0.11781,1,0,0
0.52,0.06,-0.10207,1,0,0
0.54,0.06,-0.094715,1,0,0
0.56,0.06,-0.094693,1,0,0
0.58,0.06,-0.090313,1,0,0
0.6,0.06,-0.11392,1,0,0
0.62,0.06,-0.085194,1,0,0
0.64,0.06,-0.059104,1,0,0
0.66,0.06,-0.017506,1,0,0
0.68,0.06,-0.020161,1,0,0
0.7,0.06,-0.033086,1,0,0
0.72,0.06,-0.039263,1,0,0
0.74,0.06,-0.046095,1,0,0
0.76,0.06,-0.038013,1,0,0
0.78,0.06,-0.036287,1,0,0
0.8,0.06,-0.048361,1,0,0
0.82,0.06,-0.032974,1,0,0
0.84,0.06,-0.041781,1,0,0
0.86,0.06,-0.049978,1,0,0
0.88,0.06,-0.035704,1,0,0
0.9,0.06,-0.025614,1,0,0
0.92,0.06,-0.028105,1,0,0
0.94,0.06,-0.027551,1,0,0
0.96,0.06,0.0027839,1,0,0
0.98,0.06,0.0058232,1,0,0
0.02,0.08,-0.0043957,1,0,0
0.04,0.08,-0.036484,1,0,0
0.06,0.08,-0.032699,1,0,0
0.08,0.08,-0.045019,1,0,0
0.1,0.08,-0.065855,1,0,0
0.12,0.08,-0.06442,1,0,0
0.14,0.08,-0.071678,1,0,0
0.16,0.08,-0.093881,1,0,0
0.18,0.08,-0.094956,1,0,0
0.2,0.08,-0.048243,1,0,0
0.22,0.08,-0.062318,1,0,0
0.24,0.08,-0.086324,1,0,0
0.26,0.08,-0.087447,1,0,0
0.28,0.08,-0.097291,1,0,0
0.3,0.08,-0.1087,1,0,0
0.32,0.08,-0.098141,1,0,0
0.34,0.08,-0.098195,1,0,0
0.36,0.08,-0.093144,1,0,0
0.38,0.08,-0.075773,1,0,0
0.4,0.08,-0.088451,1,0,0
0.42,0.08,-0.073898,1,0,0
0.44,0.08,-0.10911,1,0,0
0.46,0.08,-0.11816,1,0,0
0.48,0.08,-0.11109,1,0,0
0.5,0.08,-0.10816,1,0,0
0.52,0.08,-0.1116,1,0,0
0.54,0.08,-0.085369,1,0,0
0.56,0.08,-0.089806,1,0,0
0.58,0.08,-0.11128,1,0,0
