-0.069517,-0.069517,-0.03936,-0.013017,-0.032783,-0.026672,-0.016656,0.0097716,0.0066715,-0.0030906,-0.011267,-0.0037172,-0.014576,-0.0054764,0.005237,-0.0079844,-0.040781,-0.058003,-0.07757,-0.097667,-0.099538,-0.12358,-0.12774,-0.13798,-0.12015,-0.11895,-0.11089,-0.11191,-0.09709,-0.055297,-0.067801,-0.062216,-0.053109,-0.016465,-0.016396,0.00084199,0.020391,-0.025114,-0.032818,-0.0052167,0.0095808,-0.0069651,-0.0037105,-0.010967,-0.0030663,0.010503,0.0037168,-0.020841,-0.010072,-0.040502,-0.029228
-0.050707,-0.03642,-0.036492,-0.050569,-0.048707,-0.042644,-0.016009,0.0071244,0.0097981,-0.018813,-0.019361,0.0018021,-0.014144,-0.0047869,-0.033167,-0.044892,-0.067814,-0.061107,-0.078332,-0.088327,-0.10324,-0.094433,-0.13441,-0.13163,-0.1544,-0.13464,-0.10632,-0.089562,-0.082697,-0.087372,-0.066055,-0.061869,-0.055524,-0.037499,-0.045962,-0.022286,-0.0013087,-0.001846,-0.0015098,0.011641,-0.0034718,-0.0097785,-0.010822,-0.032853,-0.046,-0.031969,-0.029026,-0.012898,-0.017264,-0.036774,-0.0007865
-0.049791,-0.035612,-0.041252,-0.049621,-0.034554,-0.038491,-0.027367,-0.034602,-0.03899,-0.038943,-0.050562,-0.023762,-0.052285,-0.034382,-0.059597,-0.052403,-0.063615,-0.076211,-0.097726,-0.086167,-0.10802,-0.10712,-0.14404,-0.13593,-0.14603,-0.12443,-0.1167,-0.088159,-0.088228,-0.10047,-0.089814,-0.08252,-0.060254,-0.02762,-0.030392,-0.010529,-0.028512,-0.03197,-0.025764,-0.030867,-0.030698,-0.030075,-0.024904,-0.037075,-0.043054,-0.024185,-0.025281,-0.02079,-0.013667,-0.01787,-0.014225
-0.023981,-0.024982,-0.020544,-0.035145,-0.037818,-0.027747,-0.050623,-0.050856,-0.085469,-0.06406,-0.057347,-0.05955,-0.067752,-0.063743,-0.094452,-0.061382,-0.072503,-0.089402,-0.089288,-0.064375,-0.077828,-0.11198,-0.13668,-0.13269,-0.12463,-0.11781,-0.10207,-0.094715,-0.094693,-0.090313,-0.11393,-0.085194,-0.059105,-0.017505,-0.020161,-0.033086,-0.039263,-0.046095,-0.038013,-0.036287,-0.048361,-0.032974,-0.041781,-0.049978,-0.035704,-0.025613,-0.028105,-0.027551,0.0027839,0.0058232,-0.0025647
-0.030308,-0.0043957,-0.036483,-0.032699,-0.045019,-0.065855,-0.06442,-0.071678,-0.093881,-0.094956,-0.048243,-0.062318,-0.086324,-0.087447,-0.097291,-0.1087,-0.098141,-0.098195,-0.093144,-0.075773,-0.088451,-0.073898,-0.10911,-0.11816,-0.11109,-0.10816,-0.1116,-0.085369,-0.089806,-0.11128,-0.11606,-0.10862,-0.061378,-0.041862,-0.038798,-0.053932,-0.057898,-0.053313,-0.042328,-0.064358,-0.048386,-0.043536,-0.064131,-0.062371,-0.074451,-0.066656,-0.040106,-0.0065241,0.0033684,-0.019185,-0.0096894
-0.013692,-0.0026895,-0.035947,-0.054265,-0.054682,-0.077642,-0.059782,-0.060464,-0.098883,-0.091111,-0.078853,-0.086289,-0.093125,-0.080408,-0.1048,-0.10893,-0.10757,-0.13061,-0.080944,-0.080877,-0.075133,-0.075455,-0.080696,-0.086918,-0.10292,-0.085227,-0.092192,-0.10522,-0.094576,-0.11525,-0.12468,-0.093714,-0.059169,-0.029648,-0.035945,-0.039633,-0.042438,-0.04518,-0.038106,-0.05514,-0.054298,-0.073929,-0.054606,-0.072749,-0.072517,-0.067272,-0.025052,-0.00063877,-0.022228,-0.019853,-0.01315
-0.017397,-0.015004,-0.057514,-0.059133,-0.058432,-0.068425,-0.063199,-0.052644,-0.084475,-0.091828,-0.085656,-0.094301,-0.11064,-0.089392,-0.080239,-0.085416,-0.10049,-0.11875,-0.10533,-0.073324,-0.074098,-0.075889,-0.078252,-0.093307,-0.062874,-0.082905,-0.11357,-0.10516,-0.09226,-0.10123,-0.10353,-0.094787,-0.069542,-0.035031,-0.032123,-0.027828,-0.039877,-0.040379,-0.050378,-0.060144,-0.068415,-0.065034,-0.088529,-0.08414,-0.082092,-0.071574,-0.0271,-0.024019,-0.027439,-0.040692,-0.012934
-0.029568,-0.034084,-0.045426,-0.057213,-0.070604,-0.07192,-0.061555,-0.059426,-0.071252,-0.078353,-0.078081,-0.1042,-0.098229,-0.090245,-0.087532,-0.076769,-0.11678,-0.11163,-0.10083,-0.055774,-0.062226,-0.074454,-0.10047,-0.083058,-0.081849,-0.092744,-0.11763,-0.11581,-0.083536,-0.060725,-0.082267,-0.067699,-0.063086,-0.04084,-0.040416,-0.050974,-0.043676,-0.043938,-0.045707,-0.030136,-0.048204,-0.052543,-0.081987,-0.10127,-0.1008,-0.067108,-0.045411,-0.035124,-0.022228,-0.028173,-0.014293
-0.054116,-0.035192,-0.02655,-0.050027,-0.057377,-0.046582,-0.035645,-0.05061,-0.070277,-0.079188,-0.10647,-0.088363,-0.099823,-0.072789,-0.083286,-0.079831,-0.078287,-0.085659,-0.079252,-0.065629,-0.077831,-0.077577,-0.0883,-0.083463,-0.093742,-0.08391,-0.099198,-0.074447,-0.087403,-0.076269,-0.071945,-0.048479,-0.048144,-0.0052271,-0.043051,-0.039239,-0.049545,-0.040462,-0.04377,-0.045378,-0.041704,-0.041785,-0.046478,-0.08811,-0.088171,-0.056278,-0.037512,-0.011197,-0.010568,-0.045961,-0.043691
-0.043539,-0.038658,-0.044315,-0.040102,-0.040965,-0.023127,-0.01282,-0.023571,-0.046026,-0.057255,-0.078168,-0.081988,-0.09031,-0.089371,-0.070658,-0.072637,-0.074938,-0.051081,-0.056553,-0.049088,-0.049146,-0.054542,-0.088534,-0.070252,-0.079232,-0.066883,-0.075323,-0.056243,-0.064638,-0.067713,-0.059398,-0.03972,-0.04492,-0.017742,-0.029023,-0.050531,-0.051256,-0.038064,-0.040971,-0.0065513,-0.018662,-0.024187,-0.040517,-0.059412,-0.073106,-0.057561,-0.034536,-0.023803,-0.0070669,-0.037338,-0.017282
-0.040903,-0.059766,-0.047953,-0.051101,-0.05239,-0.028777,-0.028465,-0.029765,-0.037364,-0.055624,-0.064085,-0.074051,-0.08255,-0.10943,-0.10011,-0.082086,-0.080711,-0.078437,-0.081783,-0.049858,-0.047983,-0.048909,-0.056469,-0.066466,-0.067944,-0.070778,-0.074234,-0.053288,-0.062493,-0.049563,-0.062646,-0.06174,-0.05529,-0.041318,-0.060103,-0.076644,-0.037864,-0.054777,-0.025538,0.0052946,-0.0062721,-0.01744,-0.017762,-0.046079,-0.052479,-0.047953,-0.041502,-0.044467,-0.020473,-0.021073,-0.024591
