-0.082067,0.0036593,-0.014053,0.016818,0.012798,-0.020347,0.0011113,0.0030818,-0.0031507,0.0010755,0.000769
0.0019997,-0.0025316,0.0092944,0.0039538,0.0011733,0.0052806,-0.00038301,-0.0045516,-0.0019432,0.0012637,0.00056676
0.0016557,-0.0101,0.020625,0.0032032,-0.00054976,0.0021863,-0.0022104,-0.0037663,-0.0028733,0.003412,0.0032689
-0.0054475,-0.0063887,-0.012711,0.0012819,0.011204,-0.00080283,-0.0034702,0.00091772,0.0014009,-0.0019494,-0.0023143
0.008174,0.0084728,-0.0085936,0.0037598,-0.0044623,-0.0012321,-0.0077968,0.0047335,0.0029015,-0.002679,-0.0018625
-0.0056856,-0.0032569,0.0074015,-0.0024293,-0.0022739,0.0010161,-0.0009409,-0.00052773,0.0035664,0.00077381,-0.00092673
-0.0065991,-0.0081558,0.0051192,-0.0051682,0.0034656,0.0039403,0.0015186,0.00088095,-0.00032754,-0.00019682,0.001608
0.0060705,-0.0025317,-0.0046054,0.004896,-0.0026215,-0.0032855,0.0012271,0.00097447,-0.0017399,0.0026026,0.0025293
-0.0043177,0.0038194,0.00027022,-0.0004784,-0.0059149,-0.0024838,0.0033178,0.00020647,-0.0007441,-0.00069943,-0.0018282
-0.0057793,0.0043977,0.0016107,-0.0036757,0.002066,0.0010147,0.0018506,-0.0016084,-0.001103,5.6196e-05,-0.002743
0.0018752,-0.00022234,0.00049993,0.0023991,0.0020724,0.00098976,1.5595e-05,-0.0028367,-0.00046204,0.0036483,0.0016001
