-0.05496,0.078673,-0.042248,0.0311,-0.011751,0.040359,-0.021722,0.014494,-0.010569,0.0091278,-0.0090132
-0.0096207,-0.038886,-0.0094718,0.0071418,-0.0036456,0.0044164,0.0058046,0.027972,0.00041956,-0.0056659,0.0058313
0.014359,-0.02082,0.030457,-0.0053489,-0.0050634,0.0020626,-0.0038079,0.0044054,-0.0037635,0.0042179,-0.0077328
-0.021351,0.021288,0.0043615,0.0060285,0.00055075,0.0015042,-0.015037,0.010969,-0.011757,0.0095068,0.0034906
0.0028404,0.00034547,-0.0052607,0.016552,-0.011466,0.012559,-0.02078,0.021064,-0.017954,0.012166,-0.01614
0.0064902,-0.032912,0.011714,-0.011261,0.0070045,-0.014589,-0.0038923,0.0060947,-0.0038032,-0.014184,0.0014801
-0.0097289,-0.025256,0.012024,-0.012109,0.0080553,-0.0079109,0.010216,-0.0076369,-0.0056197,-0.016014,0.0049255
0.006141,-0.014811,-0.0059448,-0.0058791,-0.0030046,-0.010736,0.0095101,-0.0065473,0.0092018,-0.0014614,-0.00070682
-0.014235,-0.0099507,-0.0033263,-0.002182,-0.028229,0.0040952,0.0035125,-0.0056008,-0.0029452,1.4479e-05,0.0024542
-0.0092958,-0.011127,0.0046314,-0.0072181,0.01276,-0.010431,0.0049861,-0.011655,-0.0033902,0.00253,-0.0035867
0.009117,-0.010802,0.004609,-0.018216,0.0031759,-0.0019757,0.0069032,-0.0033251,0.0095438,-0.012317,0.0046101
