0.02,0.02,-0.001807,1,0,0
0.04,0.02,0.0040146,1,0,0
0.06,0.02,0.0017167,1,0,0
0.08,0.02,-0.0017236,1,0,0
0.1,0.02,-0.0055604,1,0,0
0.12,0.02,-0.009522,1,0,0
0.14,0.02,-0.016613,1,0,0
0.16,0.02,-0.033312,1,0,0
0.18,0.02,-0.035476,1,0,0
0.2,0.02,-0.041393,1,0,0
0.22,0.02,-0.037842,1,0,0
0.24,0.02,-0.027624,1,0,0
0.26,0.02,-0.0071276,1,0,0
0.28,0.02,0.0022687,1,0,0
0.3,0.02,0.014733,1,0,0
0.32,0.02,0.022874,1,0,0
0.34,0.02,0.037701,1,0,0
0.36,0.02,0.013805,1,0,0
0.38,0.02,0.017114,1,0,0
0.4,0.02,0.0021324,1,0,0
0.42,0.02,-0.0077425,1,0,0
0.44,0.02,-0.0028168,1,0,0
0.46,0.02,-0.012099,1,0,0
0.48,0.02,-0.0036994,1,0,0
0.5,0.02,0.0027242,1,0,0
0.52,0.02,0.0044005,1,0,0
0.54,0.02,0.02461,1,0,0
0.56,0.02,0.027253,1,0,0
0.58,0.02,0.0020803,1,0,0
0.6,0.02,-0.019683,1,0,0
0.62,0.02,-0.025665,1,0,0
0.64,0.02,-0.053463,1,0,0
0.66,0.02,-0.050492,1,0,0
0.68,0.02,-0.043245,1,0,0
0.7,0.02,-0.047924,1,0,0
0.72,0.02,-0.053335,1,0,0
0.74,0.02,-0.034754,1,0,0
0.76,0.02,-0.037819,1,0,0
0.78,0.02,-0.038672,1,0,0
0.8,0.02,-0.039584,1,0,0
0.82,0.02,-0.029958,1,0,0
0.84,0.02,-0.036935,1,0,0
0.86,0.02,-0.012497,1,0,0
0.88,0.02,0.001285,1,0,0
0.9,0.02,0.017146,1,0,0
0.92,0.02,0.033396,1,0,0
0.94,0.02,0.025683,1,0,0
0.96,0.02,0.041924,1,0,0
0.98,0.02,0.043417,1,0,0
0.02,0.04,-0.0076128,1,0,0
0.04,0.04,-0.015906,1,0,0
0.06,0.04,-0.013783,1,0,0
0.08,0.04,-0.02174,1,0,0
0.1,0.04,-0.013294,1,0,0
0.12,0.04,-0.022007,1,0,0
0.14,0.04,-0.020004,1,0,0
0.16,0.04,-0.045444,1,0,0
0.18,0.04,-0.053656,1,0,0
0.2,0.04,-0.054457,1,0,0
0.22,0.04,-0.052055,1,0,0
0.24,0.04,-0.038284,1,0,0
0.26,0.04,-0.0065834,1,0,0
0.28,0.04,0.0036856,1,0,0
0.3,0.04,0.024182,1,0,0
0.32,0.04,0.037585,1,0,0
0.34,0.04,0.018781,1,0,0
0.36,0.04,0.0024586,1,0,0
0.38,0.04,-0.022245,1,0,0
0.4,0.04,-0.029496,1,0,0
0.42,0.04,-0.023126,1,0,0
0.44,0.04,-0.015507,1,0,0
0.46,0.04,-0.01789,1,0,0
0.48,0.04,-0.017258,1,0,0
0.5,0.04,-0.0017939,1,0,0
0.52,0.04,0.013204,1,0,0
0.54,0.04,0.0085463,1,0,0
0.56,0.04,0.010143,1,0,0
0.58,0.04,0.011923,1,0,0
0.6,0.04,-0.0067674,1,0,0
0.62,0.04,-0.029915,1,0,0
0.64,0.04,-0.051966,1,0,0
0.66,0.04,-0.058596,1,0,0
0.68,0.04,-0.055389,1,0,0
0.7,0.04,-0.057887,1,0,0
0.72,0.04,-0.054191,1,0,0
0.74,0.04,-0.042461,1,0,0
0.76,0.04,-0.050346,1,0,0
0.78,0.04,-0.044747,1,0,0
0.8,0.04,-0.042686,1,0,0
0.82,0.04,-0.055292,1,0,0
0.84,0.04,-0.044654,1,0,0
0.86,0.04,-0.025398,1,0,0
0.88,0.04,-0.011245,1,0,0
0.9,0.04,-0.00040264,1,0,0
0.92,0.04,0.015578,1,0,0
0.94,0.04,0.01493,1,0,0
0.96,0.04,0.019824,1,0,0
0.98,0.04,0.022736,1,0,0
0.02,0.06,0.014183,1,0,0
0.04,0.06,-0.0087011,1,0,0
0.06,0.06,-0.012769,1,0,0
0.08,0.06,-0.023119,1,0,0
0.1,0.06,-0.035504,1,0,0
0.12,0.06,-0.038377,1,0,0
0.14,0.06,-0.02766,1,0,0
0.16,0.06,-0.022644,1,0,0
0.18,0.06,-0.040281,1,0,0
0.2,0.06,-0.055751,1,0,0
0.22,0.06,-0.031901,1,0,0
0.24,0.06,-0.022218,1,0,0
0.26,0.06,-0.0024363,1,0,0
0.28,0.06,0.025315,1,0,0
0.3,0.06,0.035162,1,0,0
0.32,0.06,0.028285,1,0,0
0.34,0.06,0.025338,1,0,0
0.36,0.06,0.0060441,1,0,0
0.38,0.06,-0.022356,1,0,0
0.4,0.06,-0.027636,1,0,0
0.42,0.06,-0.02447,1,0,0
0.44,0.06,-0.020298,1,0,0
0.46,0.06,-0.01965,1,0,0
0.48,0.06,-0.018858,1,0,0
0.5,0.06,0.0051369,1,0,0
0.52,0.06,0.013416,1,0,0
0.54,0.06,0.019154,1,0,0
0.56,0.06,0.040549,1,0,0
0.58,0.06,0.026962,1,0,0
0.6,0.06,0.019557,1,0,0
