0.10169,-0.001688,0.009121,-0.011479,0.0058894,0.0085056,-0.0059306,-0.0020734,0.010084,-0.0015733,-0.0049466
-0.0042873,0.0002922,-0.0079517,0.0016925,-0.0015621,-0.00032441,0.0033936,-0.0047446,0.0015434,0.0053311,-0.001406
0.0054896,0.010087,0.010536,-0.013877,-0.0028669,0.0054699,0.0048479,-0.00053626,-0.0022671,-0.0013217,0.0015897
-0.0045744,-0.00012903,0.004567,0.0012598,0.0087256,-0.0027486,0.00024026,0.0024212,-0.0026013,0.00084606,0.0030809
-0.0047275,0.014101,-0.0085396,-0.0010256,0.0040427,0.00089722,-0.0015032,0.00011199,0.00012564,-0.0012701,-0.00044509
0.0051148,-0.00016042,-0.0021781,-0.0014354,-0.0039769,-0.0024822,-0.0024091,0.0040823,0.0022007,-0.0018056,-0.001045
-0.0030198,-0.009847,0.0019601,6.2592e-05,0.001921,0.0048406,0.000474,-0.003836,-0.0023124,0.0024039,0.00092699
0.0031893,0.0032988,0.0044228,-0.0022453,0.0021168,0.0035988,1.925e-06,-0.0044089,-0.00090036,7.803e-05,-0.0001084
0.00034451,0.00033553,-0.0051714,0.00074711,0.00031389,-0.0019323,0.0016153,0.0025308,7.4497e-05,0.00048369,0.00037546
-0.0032345,-0.0030834,-0.0032399,0.0018891,0.00013388,-0.0020288,-0.00038472,0.001808,-0.00022663,0.0012923,0.00022297
0.0011821,0.00021648,0.0020572,-0.0035225,-0.00078453,0.0012842,-0.0016677,0.0024862,0.0025748,-0.0012122,-0.00056142
