0.078075,-0.04158,0.066043,-0.035605,0.032786,-0.039449,0.031575,-0.032337,0.023243,-0.022257,0.022166
0.0070898,0.008023,-0.01045,0.013704,-0.016667,0.0066507,-0.0059405,-0.0015219,-0.003412,0.0042293,-0.0051368
0.0053941,0.015879,0.0067192,0.0054938,-0.0014703,0.0059448,-0.016183,-0.0013438,-0.0015359,0.0041306,-0.0040478
-0.009773,-0.007189,0.032484,-0.0089201,0.01547,-0.011842,0.0095132,-0.0073325,0.0068939,-0.0032308,0.013821
-0.010837,0.033997,-0.0088876,0.014745,-0.0050685,-0.0022393,-0.0072459,0.0078304,-0.008678,0.0034686,-0.011183
0.0018876,0.0062452,0.0031774,0.003195,-0.0023938,-0.0010466,-0.00070066,0.00088729,-0.00032185,0.0019774,0.0012387
0.014039,-0.0090441,-0.012498,-0.013605,0.014122,-0.006615,0.0058343,-0.0092225,0.0060568,-0.015984,0.010768
0.012396,0.0064036,0.013668,-0.0057825,0.00088412,-0.0051311,0.0042251,-0.0031843,0.0066639,-0.0051738,0.0042735
0.0036129,0.00013233,0.0017416,-0.0028663,-0.014836,0.00090197,0.0037435,-0.0067005,0.00078293,-0.00070579,-0.00010038
-0.018578,0.0086541,-0.0056297,0.0047244,-0.0037446,0.0014863,-0.00082692,0.001227,-0.0024591,0.0039461,-0.0018391
0.016658,-0.022318,0.0042056,0.019538,0.0019181,-0.00053831,0.0010227,0.0064939,-0.0007123,-2.46e-05,-0.0013815
