0.02,0.02,0.065848,1,0,0
0.04,0.02,0.082763,1,0,0
0.06,0.02,0.097706,1,0,0
0.08,0.02,0.11573,1,0,0
0.1,0.02,0.11234,1,0,0
0.12,0.02,0.095165,1,0,0
0.14,0.02,0.10864,1,0,0
0.16,0.02,0.11877,1,0,0
0.18,0.02,0.10592,1,0,0
0.2,0.02,0.11239,1,0,0
0.22,0.02,0.11167,1,0,0
0.24,0.02,0.1068,1,0,0
0.26,0.02,0.11056,1,0,0
0.28,0.02,0.10991,1,0,0
0.3,0.02,0.10504,1,0,0
0.32,0.02,0.088888,1,0,0
0.34,0.02,0.08532,1,0,0
0.36,0.02,0.090627,1,0,0
0.38,0.02,0.075772,1,0,0
0.4,0.02,0.080931,1,0,0
0.42,0.02,0.07464,1,0,0
0.44,0.02,0.063173,1,0,0
0.46,0.02,0.040631,1,0,0
0.48,0.02,0.02036,1,0,0
0.5,0.02,0.0073818,1,0,0
0.52,0.02,0.01161,1,0,0
0.54,0.02,0.0046812,1,0,0
0.56,0.02,0.0055678,1,0,0
0.58,0.02,0.029893,1,0,0
0.6,0.02,0.038886,1,0,0
0.62,0.02,0.039438,1,0,0
0.64,0.02,0.046995,1,0,0
0.66,0.02,0.037845,1,0,0
0.68,0.02,0.0424,1,0,0
0.7,0.02,0.06366,1,0,0
0.72,0.02,0.086114,1,0,0
0.74,0.02,0.084643,1,0,0
0.76,0.02,0.086314,1,0,0
0.78,0.02,0.081893,1,0,0
0.8,0.02,0.089693,1,0,0
0.82,0.02,0.099018,1,0,0
0.84,0.02,0.082687,1,0,0
0.86,0.02,0.06953,1,0,0
0.88,0.02,0.092718,1,0,0
0.9,0.02,0.081295,1,0,0
0.92,0.02,0.076168,1,0,0
0.94,0.02,0.091226,1,0,0
0.96,0.02,0.079968,1,0,0
0.98,0.02,0.079697,1,0,0
0.02,0.04,0.05745,1,0,0
0.04,0.04,0.063807,1,0,0
0.06,0.04,0.092183,1,0,0
0.08,0.04,0.10215,1,0,0
0.1,0.04,0.098431,1,0,0
0.12,0.04,0.095999,1,0,0
0.14,0.04,0.091293,1,0,0
0.16,0.04,0.10752,1,0,0
0.18,0.04,0.1093,1,0,0
0.2,0.04,0.11772,1,0,0
0.22,0.04,0.10481,1,0,0
0.24,0.04,0.10456,1,0,0
0.26,0.04,0.10209,1,0,0
0.28,0.04,0.10179,1,0,0
0.3,0.04,0.084851,1,0,0
0.32,0.04,0.081759,1,0,0
0.34,0.04,0.090339,1,0,0
0.36,0.04,0.082944,1,0,0
0.38,0.04,0.077158,1,0,0
0.4,0.04,0.069519,1,0,0
0.42,0.04,0.054454,1,0,0
0.44,0.04,0.042764,1,0,0
0.46,0.04,0.030002,1,0,0
0.48,0.04,0.017161,1,0,0
0.5,0.04,0.0036686,1,0,0
0.52,0.04,0.0061855,1,0,0
0.54,0.04,-0.004779,1,0,0
0.56,0.04,0.00027584,1,0,0
0.58,0.04,0.01696,1,0,0
0.6,0.04,0.039362,1,0,0
0.62,0.04,0.036065,1,0,0
0.64,0.04,0.058925,1,0,0
0.66,0.04,0.04666,1,0,0
0.68,0.04,0.048583,1,0,0
0.7,0.04,0.062368,1,0,0
0.72,0.04,0.061425,1,0,0
0.74,0.04,0.062205,1,0,0
0.76,0.04,0.076242,1,0,0
0.78,0.04,0.08106,1,0,0
0.8,0.04,0.081513,1,0,0
0.82,0.04,0.084635,1,0,0
0.84,0.04,0.06483,1,0,0
0.86,0.04,0.064938,1,0,0
