0.050921,-0.00018902,0.011762,-0.011617,0.0044464,0.0088898,-0.0014933,-0.0028572,0.0047247,-0.0013768,-0.0027518,7.4499e-05,0.0014827,0.0010923,0.0059912,-0.00083999,0.0062359,0.0002311,0.0085868,-0.0010979,0.009583
-0.0044486,0.00094481,-0.0042519,0.00050406,0.0053915,-0.0029041,0.0035059,-0.0012259,0.00052885,0.0055148,-0.00083273,-0.0027571,-0.0013528,-0.0011108,0.0015786,0.00032312,-0.00067087,-3.0174e-05,-8.1574e-05,0.00010946,-0.00046176
0.004729,0.01164,0.0094498,-0.015627,0.0018625,0.0082818,0.0041609,-0.0024012,-0.0030404,-0.0016013,0.0017944,-0.00080462,-0.0009314,0.0010289,0.001317,0.0013301,0.0021561,-0.0004541,0.0023792,-0.00063621,0.0018606
0.0031254,0.00034668,0.01063,-0.00035466,0.0086344,-0.0017828,-0.0022132,0.004229,-0.0013973,-0.0002322,0.0023545,0.00022743,-0.0017133,-0.0023823,0.0033285,0.00090686,0.0010553,4.9579e-05,0.0023176,7.3119e-05,0.002248
-0.0076302,0.012858,-0.0087665,-0.00017743,0.005594,0.0023479,-0.0017632,-0.0014665,-0.00062312,-0.00046233,7.7409e-06,-0.0010964,-0.00024785,0.0027203,-0.0019542,0.0006561,-0.00039606,0.001777,-0.0014004,0.0010159,-0.0017472
0.0032513,-0.00071102,-0.0038942,-0.0027714,-0.0046243,-0.00048203,-0.0021105,0.0021038,0.0020924,-0.0020824,-0.00092718,7.5972e-05,0.0011581,-0.00015417,-0.0014763,-0.0013177,0.00037031,0.00051351,-0.00098635,-0.00096201,-0.0013578
-0.0012456,-0.011331,0.0019256,0.0023547,0.0022144,0.0041501,0.0001353,-0.0019081,-0.0015865,0.0025129,0.0011583,-0.00084749,-0.00020662,-0.00097962,0.00063638,-0.0010319,-0.00081526,0.00069695,0.00029304,-0.00079946,0.0018786
0.0036444,0.00236,0.0054498,-0.0011704,0.0023983,0.0020604,-0.00061637,-0.003794,-0.00090583,0.0012442,0.00026328,0.002098,0.00089371,-0.00209,0.0011608,0.00019783,0.00054854,0.00069426,0.0010068,0.00017974,0.0016334
-0.00030072,0.00091733,-0.0041458,-0.00023829,0.00072889,-0.00097682,0.0013264,0.0030406,0.00080908,-0.00060413,-0.00041721,-0.0013399,-0.0012284,0.00011421,-0.00078146,0.00021394,0.00016015,0.0016438,0.00020485,-0.0016526,-0.00062006
-0.0030742,-0.0023377,-0.0035959,0.0018808,0.0001387,-0.00099499,-0.00040568,0.0020486,-5.8204e-05,6.5357e-06,-0.00026288,-0.0024796,-0.00109,0.0021995,0.00018309,0.00024499,-0.00040898,6.8126e-05,-0.00050906,-0.00051407,-0.0014148
0.0028989,-6.4926e-05,0.0031996,-0.0024928,-0.0010296,0.001321,-0.00097103,0.00078009,0.0022344,-0.00094239,-0.0003714,0.00084055,0.00062187,-0.0018055,-0.00039499,-0.00021897,9.1422e-05,0.00033215,0.00050483,-0.00010993,0.001056
0.0025547,0.0015203,0.0020914,-0.00050222,0.0008956,0.00078229,0.00021655,-0.0006279,0.00071482,-0.00090712,7.6534e-05,0.00043656,0.00065583,-0.00027739,0.00071051,0.00034843,-1.7623e-05,-0.00039273,0.00037923,0.00073293,0.00066375
0.0037643,0.0023549,0.0025688,0.00076644,0.00033243,-0.002815,-0.00017442,-0.0035414,-0.0013396,0.0010007,0.0006939,5.3786e-05,0.00034964,0.0006004,0.0001522,0.00070866,0.00068972,-0.0018518,0.00074578,0.0011066,0.00067803
-0.001471,0.00020829,0.00032143,0.00064689,0.00070369,-0.00026093,0.00078439,0.00056465,-4.7363e-05,0.00057879,-0.00031006,0.00079579,8.5851e-05,-0.00069267,0.00033716,0.00020459,-0.00029613,0.0010451,1.8423e-05,-0.00059302,-0.00016725
0.0013939,-0.001523,-0.00022925,-0.004153,0.0018429,0.0034112,-0.0018348,0.00086453,0.00087128,0.00025125,-0.00050319,0.00073454,0.00010782,0.00028666,0.00077182,-0.0009066,0.0003958,0.00047416,0.00011942,-0.00052386,-4.3726e-05
0.0012359,0.00011298,0.00017098,-0.00027334,0.0012482,-6.0797e-07,0.00049188,-2.2923e-05,-1.7109e-07,-0.00019926,-0.00027811,0.00074938,0.00012812,4.9349e-05,0.00055395,0.00020315,-8.7137e-05,-0.00049937,0.00036478,0.00030496,0.00037293
0.006153,0.0027868,0.00057169,-0.00062742,0.00023663,0.0018557,0.0024256,-0.00028272,-2.16e-05,-0.0010839,0.00042486,-0.0011989,-0.00033286,0.001635,0.0010575,-0.00047304,0.00041499,9.9054e-05,0.00089091,0.00059154,0.00098737
-0.0005634,0.00032095,0.00053099,7.4888e-05,0.0010429,-0.00012969,-0.00017496,0.00059041,0.00014009,0.00049753,-0.00016691,-2.2576e-05,-0.00054114,0.00026706,0.0004804,-0.00027538,-0.00020728,3.357e-05,0.00022617,0.0001088,0.00019204
