-0.035594,-0.0043086,-0.0011817,-0.0047785,-0.011277,0.0070811,0.0077746,0.0013342,0.0019765,-0.0010504,-0.0037943
-3.4991e-05,0.0055932,-0.0032484,-0.017026,-0.0014444,0.001349,-0.0018193,0.0065871,-8.9573e-05,-0.0051271,0.0004079
0.0011088,0.001372,0.0094718,-0.0033424,-0.0071483,-0.0047224,0.0033862,0.0033107,-0.00095492,-0.0011431,0.00065231
-0.004057,0.0082227,0.002229,-0.0042777,0.0088978,-0.00048191,-0.01231,-0.0046818,0.0038385,0.0059396,-0.0014654
-0.0089879,0.0084304,-0.0020022,0.002327,0.0019128,-0.0015054,-0.0035338,0.00026333,-0.00013813,0.00065516,0.0016553
-0.0051245,-0.0060461,-9.3125e-05,0.0086678,-0.00088734,-0.0014331,0.0076442,0.00071531,-0.0029652,-0.00020969,0.00077262
0.011932,-0.0048711,-0.0055962,-0.0011568,0.0053846,0.0011691,-0.0021448,-0.00051379,-0.0015023,-0.00032109,0.0033936
0.00019778,0.0018716,0.00068663,-0.0017671,-0.0025774,0.00054623,0.0026733,-0.00014305,-0.00072508,-0.00093786,-0.0022142
-0.0048847,1.1129e-05,0.0088518,0.001969,-0.0060027,-0.0010519,0.0053362,-0.00014272,0.00020999,0.0002942,-0.0019667
0.0013153,-0.00059251,-0.0022849,-0.00072381,0.002902,0.001349,-0.00017217,-0.00027577,-0.00061064,0.00024368,0.0033994
0.00053813,0.00061761,-0.0041637,-0.0012687,0.0010728,-0.00016767,-0.0031148,-6.9946e-05,0.0025516,0.00075238,-1.2502e-05
