-0.027444,0.014369,-0.034585,0.005748,-0.015921,0.013348,-0.012154,0.0060664,-0.013054,0.0094749,-0.0062552
0.0047394,-0.013339,-0.01056,0.010004,-0.032871,-0.005854,0.0049417,0.0054181,-0.006475,0.0065324,-0.0044938
0.0056841,0.026284,0.032471,0.0011993,0.0041547,-0.0013593,0.0042474,-0.0010037,-0.00075162,-0.00017938,0.0028779
-0.010745,-0.031263,-0.0091216,-0.0060934,-0.0096484,0.0047252,-0.015435,0.00048691,0.0025059,-0.0038726,-0.00082068
-0.052632,0.016527,-0.0068869,-0.010686,0.0026257,0.0034986,0.004077,0.001991,-0.0061519,0.0031461,-0.010083
-0.011772,-0.0097063,-0.00021375,0.0026369,-0.00050693,0.0045569,0.0040102,-0.0030067,6.2367e-05,-0.0066033,-0.0012514
-0.018716,-0.0044304,-0.0085438,-0.0055402,0.012422,0.013616,-0.0034132,-0.0015385,0.0071454,0.011022,-0.0083812
0.027797,-0.015944,0.00017854,-0.0074283,-0.0022599,-0.0039373,0.00059661,-0.0006323,-0.0038837,-0.00070822,-0.00040972
-0.0024358,-0.00022139,-0.021801,0.013321,-0.016322,0.0074983,-0.0034703,0.002756,-0.0012122,0.0040922,-0.0045633
0.01827,-0.0061103,0.0068189,-0.017647,-0.0035893,-0.0007043,0.0031089,-0.0077523,0.0055388,-0.0056125,0.0042292
0.01861,0.019369,-0.0071559,0.0045725,0.0030689,-0.0030223,0.010067,0.01949,0.002402,-0.0073269,0.0032619
