-0.017862,-0.0021749,-0.00076871,-0.0023955,-0.0075796,0.0040125,0.0067338,0.0018424,0.00012045,-0.0010207,-0.001803,0.00050285,-0.00090213,-0.0021658,0.0002132,0.00058523,-0.0032843,0.00023782,-0.0011627,0.00096461,-0.0031671
-0.0052007,0.00033137,-0.0037986,-0.020858,0.0010045,0.0037553,-0.0059381,0.0045555,0.0011009,-0.0023629,8.2678e-05,0.0012685,0.00032134,-0.0032753,-0.0019902,-0.0001376,0.00067089,-0.0015902,-0.0017663,-0.0014162,-0.0022442
0.0015484,0.0020628,0.0078757,-0.0054861,-0.0062988,-0.0053497,0.0017353,0.0039345,-0.00084595,-0.00076144,0.0025074,1.8152e-05,-0.0012733,-6.3742e-05,0.00043833,-0.0010665,-6.8044e-05,-0.00082637,0.0013758,0.00021987,-0.00032541
-0.0037065,0.0065424,0.0047224,-0.0016409,0.0062465,-0.0016036,-0.0086519,-0.002881,0.0023744,0.0065391,-0.00086837,-0.00094244,0.0012947,-0.0020925,-0.0017693,0.00086208,0.0023835,0.00036101,-0.00024569,0.0015221,-0.00070406
-0.0049794,0.0094978,-0.002829,0.0021042,0.0020896,-0.001471,-0.0041039,0.00038719,0.00044792,0.0011509,0.0027203,0.00040071,-0.0016656,0.00040556,-0.00085365,0.0008392,-0.00093195,0.0005629,-0.00079793,0.0020458,-0.0016838
-0.0032719,-0.001978,0.0010955,0.0095012,0.0020016,-0.00084804,0.0088126,0.00022621,-0.0045115,-0.00060221,-9.0753e-05,0.00038848,-0.0021818,0.00086939,0.0017864,-0.0015183,0.0010228,0.0014574,0.00055796,0.001892,-0.00058408
0.0069511,-0.0069199,-0.0013024,-0.00062042,0.0036057,0.00048656,-0.00076915,-0.00070109,-0.00037679,2.5525e-05,0.0025767,-0.00047489,-0.0009856,0.00042031,0.00090214,-0.00050176,0.00038996,-0.0013225,0.00020557,-0.0011966,0.0017997
-9.8702e-05,0.00062801,-0.0010571,-0.0026377,-0.00096629,0.00091629,0.002278,-0.001039,-0.00091121,-0.0010503,-0.00056844,-0.00045315,0.001125,0.00022456,-6.7965e-05,0.00064861,-7.4054e-05,-0.00064054,-0.00075464,-0.00086695,0.00043456
-0.0022274,0.0010982,0.0075174,0.0012908,-0.0043564,-0.0010291,0.0045684,0.00048816,-0.00017396,0.0011318,-0.0018884,0.00082072,0.00098077,2.5356e-05,-0.00080124,-0.00021499,0.0016737,2.337e-05,-0.00067736,0.00063876,0.0010859
4.5679e-05,-0.00070847,-0.001504,-0.00038464,0.0031138,0.0016194,-0.00029633,-0.00041034,0.0010125,0.00036089,0.0025133,-0.00026163,-0.0020979,0.00058703,0.0009875,-0.00052193,-0.00045113,-3.2537e-06,0.0003241,0.00078018,-0.0001121
