-0.014818,-0.014818,-0.010029,-0.016295,-0.01793,-0.023959,-0.03005,-0.028734,-0.023382,-0.011979,-0.011283,-0.013441,-0.014911,-0.022103,-0.030613,-0.015445,-0.0023691,4.7941e-05,-0.0030116,-0.0079606,-0.0074153,0.0016723,0.0051564,0.011276,0.017448,0.014953,0.013002,0.0099457,0.0094666,-0.0035761,-0.0082199,-0.02212,-0.029186,-0.043596,-0.052164,-0.039917,-0.035776,-0.041303,-0.047335,-0.050848,-0.054106,-0.06272,-0.060618,-0.062858,-0.04788,-0.049552,-0.049366,-0.058739,-0.062694,-0.066536,-0.067373,-0.063295,-0.061202,-0.057891,-0.046666,-0.047442,-0.042149,-0.036871,-0.03683,-0.035072,-0.04207,-0.051384,-0.046482,-0.052745,-0.04644,-0.029984,-0.022569,-0.03124,-0.030544,-0.032556,-0.02446,-0.031097,-0.026801,-0.01741,-0.012413,-0.0043653,-0.0035833,0.015734,0.029216,0.042027,0.044354,0.038716,0.037835,0.031766,0.020047,0.010375,-0.00020062,-0.012257,-0.01881,-0.011634,-0.010962,-0.01702,-0.020188,-0.026934,-0.03006,-0.022875,-0.024447,-0.013535,-0.0067665,-0.011996,-0.025376
-0.014805,-0.024745,-0.016453,-0.025913,-0.027801,-0.032686,-0.043832,-0.04219,-0.032493,-0.02631,-0.021029,-0.012852,-0.011005,-0.021551,-0.022469,-0.012888,-0.0033288,-0.007929,-0.014825,-0.016316,-0.00978,-0.0056756,-0.006216,0.0034869,0.0049862,0.017286,0.00061619,0.0011707,0.014942,-0.0021261,-0.021181,-0.033561,-0.03742,-0.045085,-0.04474,-0.045085,-0.049293,-0.046316,-0.048353,-0.05498,-0.054699,-0.059055,-0.059048,-0.060334,-0.051909,-0.050846,-0.052093,-0.051766,-0.071568,-0.076772,-0.081543,-0.074246,-0.069911,-0.057096,-0.047169,-0.044969,-0.045789,-0.041347,-0.039872,-0.045928,-0.042611,-0.042544,-0.047307,-0.048804,-0.044423,-0.039316,-0.033547,-0.030831,-0.041166,-0.043714,-0.034495,-0.047908,-0.032984,-0.015127,-0.013196,-0.010221,-0.012723,0.0055603,0.019533,0.030094,0.033451,0.034394,0.036572,0.02156,0.0020208,-0.00041807,-0.0073943,-0.014086,-0.024482,-0.02272,-0.014588,-0.018354,-0.023219,-0.030475,-0.029187,-0.025153,-0.017493,-0.024918,-0.017853,-0.017033,-0.021194
-0.0084392,-0.013003,-0.024325,-0.022931,-0.025925,-0.033053,-0.049808,-0.049146,-0.039368,-0.017989,-0.01423,-0.010646,0.0031871,0.00045388,0.0018376,0.0042787,0.0043532,-0.0083331,-0.011063,-0.020444,-0.013924,-0.0095111,-0.0038904,0.0053223,0.0048838,0.0061773,0.0035684,0.012736,0.01905,0.0083221,-0.011394,-0.027665,-0.040068,-0.035892,-0.037792,-0.033521,-0.032546,-0.041096,-0.048292,-0.04347,-0.051994,-0.046557,-0.048714,-0.048178,-0.044861,-0.04323,-0.056713,-0.052796,-0.057964,-0.066175,-0.074865,-0.074714,-0.058281,-0.043232,-0.033269,-0.03942,-0.033713,-0.037687,-0.043286,-0.049135,-0.052175,-0.037902,-0.030894,-0.028514,-0.039339,-0.026249,-0.027786,-0.028089,-0.042407,-0.03713,-0.039391,-0.031946,-0.022232,-0.01225,-0.0022208,-0.006449,-0.0057581,0.0048212,0.022196,0.021481,0.033428,0.025091,0.031645,0.019894,-0.0011409,-0.0010062,0.00016046,-0.01076,-0.020501,-0.013312,-0.0055738,-0.0017072,-0.010334,-0.015929,-0.016836,-0.018179,-0.016729,-0.019041,-0.014028,-0.017924,-0.019334
-0.010495,-0.017103,-0.035455,-0.035291,-0.027472,-0.038318,-0.053062,-0.044937,-0.031926,-0.019874,-0.012148,0.0021748,0.0044901,0.0049124,0.0098122,0.0040929,0.0063951,0.00061933,-0.011159,-0.015182,-0.010355,-0.017364,-0.016758,-0.00043774,-0.0026485,0.0049393,0.010124,0.011333,0.017445,0.0051485,-0.013741,-0.024179,-0.029148,-0.024506,-0.021615,-0.033259,-0.027973,-0.040071,-0.04608,-0.045237,-0.042997,-0.041615,-0.039641,-0.043434,-0.040652,-0.045844,-0.046912,-0.055613,-0.057179,-0.053285,-0.067812,-0.068703,-0.051272,-0.039336,-0.03547,-0.034993,-0.034418,-0.042553,-0.035795,-0.047001,-0.052839,-0.037667,-0.030307,-0.032213,-0.029034,-0.030067,-0.020343,-0.022987,-0.033318,-0.036987,-0.034042,-0.025014,-0.014104,-0.012259,-0.0028667,0.001444,-0.0047659,0.0014913,0.015012,0.015531,0.01528,0.023252,0.022869,0.017595,0.0066942,0.0052946,-0.0028473,-0.011294,-0.017627,-0.016884,-0.0027682,0.009402,-0.0022444,0.0015024,0.00069506,-0.020314,-0.01658,-0.015557,-0.017519,-0.016851,-0.018498
-0.023273,-0.031378,-0.041788,-0.036121,-0.030481,-0.043779,-0.042804,-0.043736,-0.032428,-0.022877,-0.012767,-0.0016903,0.0032859,-0.0037323,-0.009737,-0.0025027,-0.0072147,-0.0070021,-0.01052,-0.0077858,-0.0049764,-0.01053,-0.019899,-0.013725,-0.0089813,-0.0023508,0.0048763,0.0054957,0.011533,0.0027902,-0.0063627,-0.018708,-0.026594,-0.024185,-0.030391,-0.034522,-0.025092,-0.036816,-0.039037,-0.040359,-0.048954,-0.046161,-0.039299,-0.04383,-0.041875,-0.041852,-0.04305,-0.048271,-0.053485,-0.060089,-0.065148,-0.06412,-0.056946,-0.046573,-0.042477,-0.036093,-0.031025,-0.038228,-0.044247,-0.043974,-0.049335,-0.046122,-0.036727,-0.032199,-0.021303,-0.024592,-0.027386,-0.041396,-0.036483,-0.029547,-0.023738,-0.016144,-0.012731,-0.014065,-0.0095374,-0.0093409,-0.016384,0.00087769,0.013174,0.010368,0.011329,0.017673,0.020081,0.019733,0.00062161,0.00045343,0.00086419,-0.017255,-0.024756,-0.021256,-0.0080468,0.0056222,0.0031941,-0.0021723,-0.0010489,-0.0090135,-0.012745,-0.0084236,-0.0075153,-0.010831,-0.021631
-0.012505,-0.02816,-0.029276,-0.039514,-0.036721,-0.029883,-0.033817,-0.034615,-0.030041,-0.024157,-0.016574,-0.0054563,-0.0065412,-0.014117,-0.027259,-0.018513,-0.0087092,-0.0042884,0.00019447,-0.005448,-0.00039156,-0.0060675,-0.0051744,-0.0094553,-0.0088399,-0.0025708,0.0076843,0.013044,0.021977,0.0071571,-0.0092033,-0.012538,-0.026817,-0.029399,-0.033641,-0.01941,-0.032121,-0.024665,-0.032712,-0.031228,-0.031751,-0.03287,-0.044195,-0.041957,-0.035169,-0.039383,-0.038601,-0.048557,-0.053004,-0.053828,-0.05167,-0.050179,-0.055391,-0.056928,-0.045232,-0.030287,-0.03244,-0.02968,-0.039904,-0.043794,-0.046505,-0.037583,-0.032131,-0.019367,-0.019879,-0.021659,-0.026414,-0.029014,-0.034331,-0.027681,-0.017786,-0.02121,-0.016454,-0.0077576,-0.01469,-0.010492,-0.010083,0.0025039,0.016304,0.025595,0.025671,0.013583,0.019501,0.016091,0.017062,0.007582,-0.0032745,-0.023364,-0.024528,-0.019864,-0.0028962,-3.1887e-06,0.001377,0.004127,-0.0020705,-0.0021126,-0.0035328,0.0002745,-0.0017959,-0.0039815,-0.020448
-0.0026585,-0.015379,-0.014906,-0.030529,-0.034067,-0.032962,-0.032295,-0.029495,-0.023348,-0.020037,-0.020187,-0.025367,-0.022471,-0.024201,-0.032776,-0.020945,-0.015814,-0.012479,0.00035986,0.00073602,-0.0013468,0.0056728,-0.0039844,-0.0093311,-0.0044362,0.00617,0.018593,0.028502,0.023371,0.0033769,-0.00699,-0.016196,-0.020593,-0.034505,-0.036134,-0.019782,-0.021502,-0.027419,-0.025687,-0.022855,-0.017429,-0.02388,-0.033188,-0.040436,-0.04014,-0.044823,-0.043865,-0.043886,-0.046968,-0.046197,-0.045702,-0.041523,-0.050517,-0.048921,-0.03331,-0.034937,-0.037365,-0.035992,-0.043191,-0.037898,-0.036676,-0.039696,-0.023914,-0.016495,-0.017202,-0.015538,-0.01814,-0.024077,-0.024124,-0.030203,-0.022315,-0.02658,-0.02622,-0.016444,-0.0095162,0.0018609,0.004566,0.0096381,0.011666,0.028379,0.036201,0.028041,0.023857,0.019395,0.014419,0.0078949,-0.0057986,-0.015538,-0.017664,-0.011825,-0.013103,-0.012437,0.0069575,0.010872,0.0020762,-0.00065086,-0.0063572,-0.0070195,0.001769,-0.0070105,-0.019082
-0.0014874,-0.0028149,-0.00022508,-0.018653,-0.024794,-0.025,-0.030464,-0.020848,-0.020438,-0.02153,-0.019089,-0.023165,-0.033089,-0.0336,-0.028528,-0.027032,-0.014489,-0.014686,-0.0079392,0.0030998,0.007383,0.013424,0.0061183,0.0054452,-0.0010548,0.0056911,0.017261,0.030364,0.030398,0.018275,0.0060997,-0.010703,-0.015646,-0.02955,-0.024223,-0.019683,-0.016483,-0.019936,-0.01299,-0.013416,-0.016137,-0.031151,-0.033088,-0.033113,-0.037322,-0.04369,-0.034908,-0.035603,-0.043083,-0.036681,-0.040204,-0.029684,-0.031224,-0.041957,-0.026296,-0.023474,-0.021627,-0.040216,-0.045995,-0.043032,-0.038813,-0.033976,-0.018646,-0.011963,-0.0082851,-0.011105,-0.02202,-0.020258,-0.015355,-0.020151,-0.016978,-0.021647,-0.012568,-0.0035757,-0.0010943,0.0056893,0.0083812,0.010976,0.022514,0.032012,0.035157,0.042486,0.038362,0.023158,0.017514,0.0094427,-0.0043484,0.00053359,-0.0094436,-0.0072842,-0.008148,-0.0040364,9.4706e-05,0.0053087,0.0080422,0.0065177,0.0057096,-0.0051904,-0.0061216,-0.015955,-0.021338
0.0051655,-0.0011564,-0.0052829,-0.013494,-0.020515,-0.022515,-0.030362,-0.015678,-0.019508,-0.018762,-0.023203,-0.031063,-0.040655,-0.042031,-0.033056,-0.031545,-0.019077,-0.022187,-0.0034867,0.0060785,0.012851,0.0073381,0.00074874,0.0059795,0.0066468,0.0084553,0.015694,0.024584,0.016406,0.012914,0.0088571,-0.00070055,-0.0073131,-0.008847,-0.018735,-0.017518,-0.019688,-0.01699,-0.015864,-0.013088,-0.028018,-0.033891,-0.032869,-0.030071,-0.036141,-0.037856,-0.036028,-0.035542,-0.040405,-0.036888,-0.038992,-0.025694,-0.021162,-0.030772,-0.023356,-0.027032,-0.026645,-0.040954,-0.041608,-0.032008,-0.041138,-0.039118,-0.025694,-0.013374,-0.018861,-0.011948,-0.023571,-0.011041,-0.009362,-0.014264,-0.017458,-0.0071885,-0.00049325,0.00049764,0.004574,0.011968,0.012872,0.0052187,0.012657,0.017836,0.037215,0.043379,0.044987,0.029425,0.023991,0.011525,0.0036182,0.0033694,-0.0079999,-0.010989,-0.013486,-0.0053983,0.0038987,0.0098821,0.0087346,0.0021608,-0.00020049,-0.0060155,-0.014545,-0.035538,-0.035528
0.013931,0.003377,-0.0046851,-0.018288,-0.015689,-0.018777,-0.029683,-0.031822,-0.024442,-0.02658,-0.025636,-0.037094,-0.043479,-0.043072,-0.037915,-0.028836,-0.026664,-0.018287,-0.0022745,0.00084361,-0.004655,-0.0016842,0.0023918,0.010631,0.00041647,0.0029056,0.00721,0.012417,0.011397,0.0035651,0.0041353,0.0026608,-0.0017956,-0.0099296,-0.012863,-0.015615,-0.022124,-0.02227,-0.011882,-0.012579,-0.026297,-0.042903,-0.045711,-0.031975,-0.02827,-0.032446,-0.043199,-0.047936,-0.052993,-0.04346,-0.037941,-0.021389,-0.01735,-0.026121,-0.032803,-0.033615,-0.030801,-0.031086,-0.037829,-0.043579,-0.047322,-0.043206,-0.026498,-0.013035,-0.016766,-0.022977,-0.020881,-0.0082204,-0.0080095,-0.01737,-0.010854,-0.00088294,0.0070368,0.0067863,0.0056668,0.011804,0.0072857,0.0019089,0.004399,0.015683,0.028078,0.032696,0.03665,0.031546,0.022976,0.018243,0.0030889,-0.004273,-0.01043,-0.011095,-0.0078244,-0.0073479,0.0011575,0.0038234,-0.0028577,-0.0091621,-0.00542,-0.017573,-0.029603,-0.048404,-0.050636
