0.02,0.02,0.022775,1,0,0
0.04,0.02,0.045128,1,0,0
0.06,0.02,0.0091431,1,0,0
0.08,0.02,0.061457,1,0,0
0.1,0.02,0.038803,1,0,0
0.12,0.02,0.040844,1,0,0
0.14,0.02,0.079292,1,0,0
0.16,0.02,0.028908,1,0,0
0.18,0.02,-0.027015,1,0,0
0.2,0.02,0.07324,1,0,0
0.22,0.02,0.030218,1,0,0
0.24,0.02,-0.015593,1,0,0
0.26,0.02,0.027501,1,0,0
0.28,0.02,0.017359,1,0,0
0.3,0.02,-0.0084448,1,0,0
0.32,0.02,0.079732,1,0,0
0.34,0.02,0.071963,1,0,0
0.36,0.02,0.056499,1,0,0
0.38,0.02,0.021187,1,0,0
0.4,0.02,0.02189,1,0,0
0.42,0.02,0.015681,1,0,0
0.44,0.02,0.0095104,1,0,0
0.46,0.02,-0.0042413,1,0,0
0.48,0.02,0.033884,1,0,0
0.5,0.02,0.072812,1,0,0
0.52,0.02,0.017097,1,0,0
0.54,0.02,0.042249,1,0,0
0.56,0.02,0.010146,1,0,0
0.58,0.02,-0.021776,1,0,0
0.6,0.02,7.337e-05,1,0,0
0.62,0.02,0.045195,1,0,0
0.64,0.02,0.047688,1,0,0
0.66,0.02,0.053289,1,0,0
0.68,0.02,0.046117,1,0,0
0.7,0.02,0.037629,1,0,0
0.72,0.02,0.074232,1,0,0
0.74,0.02,0.041795,1,0,0
0.76,0.02,0.12795,1,0,0
0.78,0.02,0.042558,1,0,0
0.8,0.02,0.067634,1,0,0
0.82,0.02,0.069617,1,0,0
0.84,0.02,0.076683,1,0,0
0.86,0.02,0.058805,1,0,0
0.88,0.02,0.1015,1,0,0
0.9,0.02,0.011751,1,0,0
0.92,0.02,0.024539,1,0,0
0.94,0.02,0.028074,1,0,0
0.96,0.02,0.0033594,1,0,0
0.98,0.02,0.061626,1,0,0
0.02,0.04,0.04184,1,0,0
0.04,0.04,0.020461,1,0,0
0.06,0.04,0.070784,1,0,0
0.08,0.04,0.047389,1,0,0
0.1,0.04,0.011831,1,0,0
0.12,0.04,-0.0062706,1,0,0
0.14,0.04,-0.0072908,1,0,0
0.16,0.04,-0.0062119,1,0,0
0.18,0.04,0.03391,1,0,0
0.2,0.04,0.099213,1,0,0
0.22,0.04,-0.0057975,1,0,0
0.24,0.04,0.0085505,1,0,0
0.26,0.04,0.0056709,1,0,0
0.28,0.04,-0.00062185,1,0,0
0.3,0.04,0.0099764,1,0,0
0.32,0.04,0.04403,1,0,0
0.34,0.04,0.048091,1,0,0
0.36,0.04,0.0077842,1,0,0
0.38,0.04,0.038611,1,0,0
0.4,0.04,0.0071813,1,0,0
0.42,0.04,-0.0072846,1,0,0
0.44,0.04,8.9001e-05,1,0,0
0.46,0.04,0.010246,1,0,0
0.48,0.04,0.011775,1,0,0
0.5,0.04,0.048228,1,0,0
0.52,0.04,0.005836,1,0,0
0.54,0.04,0.010814,1,0,0
0.56,0.04,0.054955,1,0,0
0.58,0.04,0.044367,1,0,0
0.6,0.04,0.03606,1,0,0
0.62,0.04,0.035142,1,0,0
0.64,0.04,0.049785,1,0,0
0.66,0.04,0.035618,1,0,0
0.68,0.04,0.069726,1,0,0
0.7,0.04,0.079158,1,0,0
0.72,0.04,0.040083,1,0,0
0.74,0.04,-0.017666,1,0,0
0.76,0.04,0.032618,1,0,0
0.78,0.04,0.059895,1,0,0
0.8,0.04,0.060531,1,0,0
0.82,0.04,0.067666,1,0,0
0.84,0.04,0.059295,1,0,0
0.86,0.04,0.0383,1,0,0
0.88,0.04,-0.0073877,1,0,0
0.9,0.04,0.010127,1,0,0
0.92,0.04,0.054543,1,0,0
0.94,0.04,0.015384,1,0,0
0.96,0.04,0.036528,1,0,0
0.98,0.04,0.061733,1,0,0
0.02,0.06,0.053578,1,0,0
0.04,0.06,0.041894,1,0,0
0.06,0.06,0.021222,1,0,0
0.08,0.06,0.03546,1,0,0
0.1,0.06,0.01315,1,0,0
0.12,0.06,-0.01555,1,0,0
0.14,0.06,0.062273,1,0,0
0.16,0.06,0.038968,1,0,0
0.18,0.06,0.011444,1,0,0
0.2,0.06,0.054287,1,0,0
0.22,0.06,0.030006,1,0,0
0.24,0.06,-0.0041433,1,0,0
0.26,0.06,0.031697,1,0,0
0.28,0.06,-0.018058,1,0,0
0.3,0.06,-0.027663,1,0,0
0.32,0.06,0.025251,1,0,0
0.34,0.06,0.023933,1,0,0
0.36,0.06,-0.0024515,1,0,0
0.38,0.06,0.012289,1,0,0
0.4,0.06,0.05943,1,0,0
0.42,0.06,0.012942,1,0,0
0.44,0.06,0.018169,1,0,0
0.46,0.06,0.016557,1,0,0
0.48,0.06,0.074682,1,0,0
0.5,0.06,0.023829,1,0,0
0.52,0.06,0.045581,1,0,0
0.54,0.06,0.016539,1,0,0
0.56,0.06,0.073201,1,0,0
0.58,0.06,0.024602,1,0,0
0.6,0.06,-0.0027208,1,0,0
0.62,0.06,0.0032703,1,0,0
0.64,0.06,0.025803,1,0,0
0.66,0.06,0.078203,1,0,0
0.68,0.06,0.0044218,1,0,0
0.7,0.06,0.072966,1,0,0
0.72,0.06,0.033884,1,0,0
0.74,0.06,0.064632,1,0,0
0.76,0.06,0.059142,1,0,0
0.78,0.06,0.045348,1,0,0
0.8,0.06,0.10978,1,0,0
0.82,0.06,0.044266,1,0,0
0.84,0.06,0.036418,1,0,0
0.86,0.06,-0.024445,1,0,0
0.88,0.06,0.01292,1,0,0
0.9,0.06,0.01504,1,0,0
0.92,0.06,0.0081723,1,0,0
0.94,0.06,0.041467,1,0,0
0.96,0.06,0.039205,1,0,0
0.98,0.06,0.071692,1,0,0
0.02,0.08,-0.0087376,1,0,0
0.04,0.08,0.022205,1,0,0
0.06,0.08,-0.038753,1,0,0
0.08,0.08,0.034347,1,0,0
0.1,0.08,-0.002923,1,0,0
0.12,0.08,0.011762,1,0,0
0.14,0.08,0.014276,1,0,0
0.16,0.08,0.0012546,1,0,0
0.18,0.08,0.01123,1,0,0
0.2,0.08,0.046951,1,0,0
0.22,0.08,0.052206,1,0,0
0.24,0.08,-0.036894,1,0,0
0.26,0.08,0.024251,1,0,0
0.28,0.08,-0.02208,1,0,0
0.3,0.08,0.0383,1,0,0
0.32,0.08,0.022031,1,0,0
0.34,0.08,0.034093,1,0,0
0.36,0.08,-0.031397,1,0,0
0.38,0.08,0.025648,1,0,0
0.4,0.08,-0.018128,1,0,0
0.42,0.08,-0.020073,1,0,0
0.44,0.08,-0.0027633,1,0,0
0.46,0.08,0.031591,1,0,0
0.48,0.08,0.05582,1,0,0
0.5,0.08,0.045108,1,0,0
0.52,0.08,0.034537,1,0,0
0.54,0.08,-0.0024899,1,0,0
0.56,0.08,0.006142,1,0,0
0.58,0.08,0.01195,1,0,0
0.6,0.08,0.015282,1,0,0
0.62,0.08,-0.010277,1,0,0
0.64,0.08,0.0070884,1,0,0
0.66,0.08,-0.019141,1,0,0
0.68,0.08,-0.027725,1,0,0
0.7,0.08,0.035462,1,0,0
0.72,0.08,0.036274,1,0,0
0.74,0.08,0.03922,1,0,0
0.76,0.08,0.0037552,1,0,0
0.78,0.08,-0.0011485,1,0,0
0.8,0.08,0.056347,1,0,0
0.82,0.08,0.017397,1,0,0
0.84,0.08,0.011958,1,0,0
0.86,0.08,0.017679,1,0,0
0.88,0.08,0.021811,1,0,0
0.9,0.08,0.051673,1,0,0
0.92,0.08,0.025822,1,0,0
0.94,0.08,0.021293,1,0,0
0.96,0.08,-0.0079302,1,0,0
0.98,0.08,0.033556,1,0,0
0.02,0.1,0.046235,1,0,0
0.04,0.1,0.0066191,1,0,0
0.06,0.1,0.021903,1,0,0
0.08,0.1,0.018407,1,0,0
0.1,0.1,0.0076536,1,0,0
0.12,0.1,0.0041471,1,0,0
0.14,0.1,-0.01128,1,0,0
0.16,0.1,-0.019294,1,0,0
0.18,0.1,0.048443,1,0,0
0.2,0.1,0.0040846,1,0,0
0.22,0.1,0.029443,1,0,0
0.24,0.1,0.059398,1,0,0
0.26,0.1,0.063337,1,0,0
0.28,0.1,0.026833,1,0,0
0.3,0.1,-0.025991,1,0,0
0.32,0.1,0.016315,1,0,0
0.34,0.1,0.017046,1,0,0
0.36,0.1,-0.006607,1,0,0
0.38,0.1,0.022127,1,0,0
0.4,0.1,0.021365,1,0,0
0.42,0.1,0.0085181,1,0,0
0.44,0.1,0.053532,1,0,0
0.46,0.1,0.036989,1,0,0
0.48,0.1,0.026316,1,0,0
0.5,0.1,0.029643,1,0,0
0.52,0.1,0.0026016,1,0,0
0.54,0.1,0.050102,1,0,0
0.56,0.1,0.010838,1,0,0
0.58,0.1,0.0040948,1,0,0
0.6,0.1,0.014743,1,0,0
0.62,0.1,0.020744,1,0,0
0.64,0.1,0.05719,1,0,0
0.66,0.1,0.024698,1,0,0
0.68,0.1,0.020905,1,0,0
0.7,0.1,-0.037804,1,0,0
0.72,0.1,0.021207,1,0,0
0.74,0.1,0.070231,1,0,0
0.76,0.1,0.016593,1,0,0
0.78,0.1,0.031765,1,0,0
0.8,0.1,0.060838,1,0,0
0.82,0.1,0.059534,1,0,0
0.84,0.1,0.017753,1,0,0
0.86,0.1,0.064798,1,0,0
0.88,0.1,0.043315,1,0,0
0.9,0.1,0.063899,1,0,0
0.92,0.1,0.049935,1,0,0
0.94,0.1,0.023357,1,0,0
0.96,0.1,0.054306,1,0,0
0.98,0.1,0.0018996,1,0,0
0.02,0.12,-0.024381,1,0,0
0.04,0.12,-0.013259,1,0,0
0.06,0.12,0.010901,1,0,0
0.08,0.12,0.056066,1,0,0
0.1,0.12,0.046459,1,0,0
0.12,0.12,0.020876,1,0,0
0.14,0.12,-0.021588,1,0,0
0.16,0.12,-0.00053454,1,0,0
0.18,0.12,0.043501,1,0,0
0.2,0.12,0.047105,1,0,0
0.22,0.12,0.04785,1,0,0
0.24,0.12,0.053193,1,0,0
0.26,0.12,0.0634,1,0,0
0.28,0.12,-0.0040319,1,0,0
0.3,0.12,-0.0066276,1,0,0
0.32,0.12,-0.00078385,1,0,0
0.34,0.12,-0.047228,1,0,0
