0.024754,0.024754,0.029217,0.03957,0.038654,0.04275,0.043408,0.048406,0.045438,0.03175,0.011743,0.011612,0.0039004,-0.00040899,-0.0040134,-0.01955,-0.014176,-0.01306,-0.022552,-0.011921,-0.0040568,0.010334,0.014639,0.011764,0.00467,0.0043839,-0.0013008,-0.011044,-0.021681,-0.017905,-0.011536,0.00019991,-0.0053452,-0.0062134,-0.0064707,-0.013474,-0.015551,-0.0064982,-0.0023815,-0.0087141,-0.015947,-0.010185,-0.0051832,-0.0099285,-0.012296,-0.019468,-0.018167,-0.015899,-0.021523,-0.0013757,0.016811,0.016762,0.01026,-0.0017444,-0.0043473,-0.0016983,-0.0012369,0.0010898,0.0034284,2.8557e-06,0.010593,0.018141,0.0094617,0.0065086,0.010942,0.0072642,0.010598,0.0096713,0.012368,0.014547,0.013115,0.0066599,0.0059721,0.013083,0.019333,0.014775,0.022422,0.017994,0.025307,0.040644,0.048686,0.044578,0.038396,0.032234,0.040962,0.044679,0.052533,0.057538,0.056389,0.049273,0.045028,0.043551,0.042097,0.049157,0.050799,0.038761,0.038555,0.025644,0.013521,0.008708,-0.0067654
0.022914,0.029314,0.023931,0.031693,0.033787,0.038763,0.048827,0.047001,0.04546,0.028192,0.010918,0.0049081,0.00042925,-0.0018878,-0.0033769,-0.015309,-0.016379,-0.01127,-0.012927,-0.0080063,-0.00577,0.0033255,0.0057332,-0.00016715,-0.0013931,0.0018153,0.00022865,-0.0015824,-0.012661,-0.015521,-0.0096096,-0.012427,-0.018519,-0.0079871,-0.015747,-0.016779,-0.015244,-0.015458,-0.013668,-0.0074516,-0.013066,-0.0060108,0.0038846,-0.015035,-0.01858,-0.021005,-0.021757,-0.025426,-0.018419,-0.0061922,0.0075326,0.0042169,0.0044046,-0.00095843,-0.0058625,0.00464,-0.0041071,-0.0020915,-0.0033803,-0.0029109,-0.0012491,0.010049,0.014671,0.0071018,-0.0042669,0.004418,0.011314,0.0051713,0.022256,0.019406,0.0085606,0.00045836,-0.0012709,-0.002636,0.019219,0.023804,0.018732,0.020672,0.030028,0.037897,0.040734,0.039009,0.030612,0.027962,0.032925,0.046696,0.05647,0.058712,0.060729,0.047157,0.041393,0.04467,0.045709,0.045792,0.04527,0.044994,0.032497,0.021213,0.010266,-0.0016833,-0.015986
0.026176,0.018318,0.017924,0.019246,0.02948,0.034486,0.039097,0.032695,0.033777,0.020271,0.017354,0.010175,-0.0061785,-0.0013053,0.0032548,-0.0071275,-0.011756,0.00097479,-0.0031386,-0.00099618,-0.0016821,-0.0054548,-0.003385,-0.0095766,-0.0041727,-0.004311,0.0057141,-0.0076241,-0.0067747,-0.016709,-0.010382,-0.021493,-0.017301,-0.012933,-0.018082,-0.024218,-0.024778,-0.014889,-0.014134,-0.014483,-0.010227,-0.0042407,-0.0072266,-0.0089457,-0.018437,-0.023384,-0.026263,-0.029206,-0.027715,-0.0062123,0.0097839,-0.0031323,0.00052156,-0.00020286,0.0024423,0.0093994,-0.004989,-0.0024137,0.00020966,-0.0081728,-0.005615,0.00094149,0.0066683,0.0065024,-0.0098005,-0.012618,-0.00091257,0.010597,0.017952,0.014012,0.0073931,0.0033651,-0.0072411,0.0041026,0.010383,0.023875,0.022465,0.032334,0.030585,0.033593,0.028175,0.02982,0.02398,0.022582,0.029745,0.049917,0.053989,0.057094,0.061444,0.044389,0.048892,0.044186,0.042224,0.047041,0.044088,0.037067,0.029056,0.022068,0.00042891,-0.0047569,-0.023978
0.016586,0.0022561,-0.0029762,0.0090664,0.014486,0.026061,0.024013,0.016403,0.013297,0.01494,0.010005,0.003749,0.0073314,0.002039,0.00088346,-6.0974e-05,-0.0039364,-0.0045817,0.0027781,0.0048918,-0.002319,0.0036229,-0.0037697,-0.016289,-0.0064444,0.0044152,-0.0034381,-0.017467,-0.027702,-0.02151,-0.020449,-0.016749,-0.015932,-0.014116,-0.021014,-0.034235,-0.041842,-0.029288,-0.0089874,-0.010651,-0.016627,-0.016094,-0.011929,-0.017473,-0.01877,-0.02126,-0.034,-0.029741,-0.019537,-0.010717,-0.00058425,-0.0027041,-0.0043592,-0.0046214,0.0023497,0.0042709,-0.0045882,0.0035308,0.00096305,-0.00587,-0.007532,-0.0070922,0.0009255,-0.0049151,-0.0188,-0.019397,-0.010443,-0.0093553,-0.0011048,0.0023911,0.0013767,0.0036461,0.002425,0.0087761,0.0176,0.016769,0.019233,0.022482,0.027633,0.020659,0.017816,0.015228,0.021276,0.028036,0.026825,0.040168,0.052573,0.054286,0.052996,0.045879,0.040148,0.042036,0.049707,0.03864,0.02715,0.027287,0.023265,0.017614,0.0063218,-0.0048982,-0.02421
0.012911,0.0035663,-0.0044776,-0.00060493,-0.0012887,0.010215,0.0059193,0.0053963,0.00099047,0.0056877,0.009131,0.011292,0.013299,0.0070873,0.005444,-0.0032266,-0.0019328,0.0039339,0.0090531,0.012527,0.0051025,0.0033126,-0.0058419,-0.0066794,-0.0045193,-0.0016899,-0.0081887,-0.018056,-0.030748,-0.019732,-0.027388,-0.017949,-0.02387,-0.022946,-0.015646,-0.031442,-0.043501,-0.034377,-0.022696,-0.021243,-0.014891,-0.015177,-0.012556,-0.011481,-0.014359,-0.02002,-0.03092,-0.028482,-0.02525,-0.014751,-0.0016366,-0.002141,-0.000763,0.00053437,0.0017468,-0.0064734,-0.0037866,0.0067289,0.0035151,-0.0044255,-0.0061594,0.0025267,0.002891,-0.0090304,-0.020229,-0.033614,-0.029738,-0.017793,-0.013844,-0.00038149,0.0074713,-0.00062667,-0.0012704,0.0087233,0.017417,0.0087128,0.02077,0.012781,0.026871,0.018038,0.013242,0.0090488,0.013818,0.027093,0.032923,0.040678,0.051241,0.055732,0.04118,0.038349,0.036202,0.045546,0.046774,0.031523,0.023784,0.019015,0.0253,0.018451,0.0014681,-0.010468,-0.018235
0.0039361,0.0013547,-0.00037664,-0.0041542,-0.00010308,0.0010264,-0.0070377,-0.0030895,-0.002079,0.0025427,0.006956,0.0091125,0.012015,0.012492,0.015499,0.013267,0.0088511,0.0012827,0.010347,0.0089834,0.0035349,0.0056034,-0.0016867,-0.0051545,-0.00080195,-0.0098676,-0.0042289,-0.012459,-0.018884,-0.020236,-0.021353,-0.018048,-0.015395,-0.025007,-0.025566,-0.039356,-0.039198,-0.038267,-0.028763,-0.023098,-0.015654,-0.0082982,0.00063082,-0.0039844,-0.0213,-0.013348,-0.025263,-0.029269,-0.026329,-0.010765,-0.0023488,-0.0010696,-0.0029297,0.0035832,0.0089301,-0.00027201,0.00073382,-0.0024807,0.0022045,0.0023168,-0.0017047,-0.00090672,0.0053527,-0.012083,-0.021215,-0.024673,-0.030438,-0.021011,-0.011301,-0.0020357,-0.0098944,0.0018705,-0.0019863,0.004512,-0.00015068,0.013261,0.014424,0.0090913,0.017604,0.015579,0.01731,0.027315,0.018684,0.019268,0.028199,0.03684,0.044716,0.044647,0.043236,0.044336,0.036135,0.039699,0.043417,0.031186,0.032013,0.023975,0.0086351,0.0091623,0.004885,-0.0022808,-0.016244
-0.0077456,-0.0041614,-0.0038058,-0.0061068,-0.0066798,-0.0097644,-0.0073248,-0.00017658,-0.00053645,-0.011526,0.00060757,0.0036095,0.0034029,0.015247,0.018535,0.015094,0.013824,0.0042155,0.0011217,-0.0048315,-0.0012247,0.0034813,-0.001179,0.0035468,-0.0042494,-0.019534,-0.0056111,-0.0018139,-0.011962,-0.017002,-0.018014,-0.018199,-0.022203,-0.026301,-0.029978,-0.038518,-0.043561,-0.038765,-0.035177,-0.02462,-0.0070646,-0.005251,-0.003149,-0.0048968,-0.016092,-0.017036,-0.017463,-0.028034,-0.02282,-0.01593,-0.0047944,-0.0042755,-0.0041278,7.4172e-05,-0.0026378,0.0020183,0.0047949,0.0034865,-0.0043182,-0.0037018,-0.0035999,0.0046001,0.0013182,-0.014528,-0.022795,-0.018839,-0.022418,-0.020211,-0.012349,-0.011019,-0.011267,-0.016056,-0.014751,-0.0041574,-0.0028452,8.8753e-05,0.00096647,-0.0048492,0.010641,0.018125,0.022413,0.030493,0.016199,0.019508,0.025012,0.027997,0.031191,0.038369,0.0404,0.040282,0.040938,0.040212,0.031957,0.0282,0.029087,0.023029,0.011136,0.0096364,-0.0011544,-0.0054081,-0.0017634
-0.020027,-0.021166,-0.010845,-0.0051602,-0.014874,-0.02237,-0.020532,-0.011765,-0.0059088,-0.0075506,-0.0044618,0.0013031,-0.0017249,-0.0010776,0.0031662,0.013658,0.010305,0.0018106,-0.0031802,-0.0045076,-0.011756,0.0011797,-0.0011815,-0.004748,-0.012773,-0.012498,-0.005738,-0.0073923,-0.013804,-0.019691,-0.027083,-0.020493,-0.024734,-0.028646,-0.03264,-0.026203,-0.032532,-0.02763,-0.03021,-0.026524,-0.024626,-0.018227,-0.0056561,-0.0069148,-0.0078371,-0.013085,-0.020756,-0.027973,-0.021059,-0.024553,-0.0146,-0.0077753,-0.0057342,-0.0086995,-0.013006,-0.005254,-0.0044605,-0.0021048,-0.0049357,0.0021388,0.0052557,0.0065744,-0.0076568,-0.02311,-0.020449,-0.015197,-0.015485,-0.02607,-0.01728,-0.019897,-0.012862,-0.023,-0.022638,-0.022989,-0.020333,-0.018414,-0.012961,-0.0090063,0.0058672,0.0095355,0.013671,0.018704,0.015467,0.015748,0.023806,0.028699,0.034914,0.031612,0.038864,0.036197,0.026397,0.020448,0.027101,0.024594,0.025585,0.024639,0.017451,0.0071053,-0.0036668,-0.003518,-0.005136
-0.019112,-0.032588,-0.025632,-0.023733,-0.027975,-0.030862,-0.01452,-0.014614,-0.021988,-0.021628,-0.017959,-0.0094532,-0.015633,-0.012047,-0.0020359,0.004764,-0.0031809,-0.0058528,-0.0074475,-0.0069067,-0.019228,-0.017961,-0.0066961,-0.0081094,-0.0095405,-0.020662,-0.018735,-0.018625,-0.015881,-0.026692,-0.028409,-0.027671,-0.022717,-0.02907,-0.023737,-0.022001,-0.02112,-0.018736,-0.027754,-0.023772,-0.02422,-0.020079,-0.025329,-0.024947,-0.013379,-0.011109,-0.020094,-0.021039,-0.029614,-0.031873,-0.019754,-0.01411,-0.015763,-0.02078,-0.021649,-0.018379,-0.011125,0.0022623,0.0036138,-0.0028554,-0.0025202,-0.014903,-0.021657,-0.019736,-0.013768,-0.0207,-0.01999,-0.020081,-0.024988,-0.025192,-0.028688,-0.028862,-0.031896,-0.025193,-0.032138,-0.036045,-0.029886,-0.013131,-0.012859,0.00018038,0.0097091,0.012563,0.0027089,0.006153,0.018323,0.027782,0.03477,0.01862,0.023085,0.026792,0.02693,0.015573,0.019273,0.019412,0.016043,0.014957,0.018636,0.017525,-0.0012082,-0.0029377,-0.016657
-0.025543,-0.033493,-0.025377,-0.023247,-0.030231,-0.026487,-0.023427,-0.026627,-0.028842,-0.027362,-0.021508,-0.021385,-0.026625,-0.028314,0.0017707,0.0069186,0.004926,-0.0085558,-0.010212,-0.0092526,-0.02045,-0.027093,-0.016927,-0.015774,-0.015533,-0.021048,-0.018832,-0.01202,-0.012964,-0.018998,-0.023603,-0.02002,-0.017065,-0.019715,-0.014728,-0.0077801,-0.0053525,-0.0098231,-0.0093958,-0.015949,-0.019006,-0.025021,-0.024729,-0.023592,-0.01088,-0.011888,-0.021823,-0.022561,-0.025268,-0.022369,-0.02479,-0.023033,-0.0088509,-0.016143,-0.018892,-0.011203,-0.013761,-0.0017546,0.002255,-0.0051277,-0.015396,-0.02244,-0.029445,-0.023062,-0.017828,-0.0072189,-0.0083739,-0.014023,-0.015503,-0.016744,-0.030273,-0.0288,-0.029702,-0.032771,-0.038084,-0.041247,-0.029214,-0.014956,-0.0070066,-0.0031737,0.0025378,0.0070277,0.0074311,0.0056745,0.006047,0.024073,0.019006,0.023004,0.024638,0.02669,0.019787,0.023583,0.022014,0.023558,0.019722,0.017955,0.023289,0.015781,-0.0012873,-0.010305,-0.021824
