-0.0078485,0.014528,-0.01985,0.018755,-0.0091126,0.0093849,-0.0075892,0.0048054,-0.0063979,0.0054514,-0.0058101
0.00064133,0.0043638,0.021358,0.010286,-0.011954,0.0034197,-0.0015847,0.010271,-0.0044576,0.0026432,-0.00040455
0.010891,-0.010352,0.0051642,0.0021885,0.0073582,-0.0029992,0.006451,0.0027463,-0.00085843,-0.00017722,0.00083355
0.00097402,0.029753,-0.014554,0.0096916,-0.011,0.0076349,-0.0078641,0.0047009,-0.0051278,0.0039652,-0.012708
0.028784,-0.028677,0.020288,-0.0050022,0.011463,-0.013811,0.0069393,-0.0046715,0.0047198,8.5111e-05,0.0080878
0.0020257,0.0088136,-0.0025735,-0.0081522,0.0065341,0.004046,0.0049641,-0.0063304,0.004943,-0.0038535,0.0011472
0.063478,-0.010665,0.020578,-0.00926,0.0029487,-0.015928,0.0090037,-0.0034095,0.0038336,-0.0051713,0.0061468
0.013174,6.7601e-05,0.013581,-0.0018862,0.0098948,0.003875,-0.0014654,-0.00042317,-0.0018865,-0.00041268,0.001232
0.0047282,-0.0050304,0.0074913,-0.0066798,-0.009291,-0.0015871,0.0043638,-0.0045459,0.0035033,-0.0043114,0.005959
0.022144,-0.017428,0.00032292,0.01256,0.0049814,0.0021199,-0.0028807,0.0101,0.0030702,-0.0019555,0.00011148
-0.0056242,0.008529,0.0012083,0.0041385,0.0016127,-0.0036409,-0.0021989,-0.014149,-0.001097,0.0024392,-0.001395
