-0.019767,-0.0044993,-0.014805,-0.016357,0.013035,-0.0025041,-0.0050901,-0.0010018,0.00051324,0.0035826,-0.0011203
0.0010421,-0.0048338,0.0071639,0.001897,0.0014125,0.00012518,-0.00671,-0.0020738,0.0057078,0.0024926,-0.0021002
-0.007542,-0.0031503,-0.0076812,-0.01636,0.016134,0.0062136,-0.007627,0.0011121,-0.00051051,-0.0022884,0.0014832
-0.0060203,-0.0016344,-0.0015827,-0.0017321,-0.0024957,0.0021218,0.0015632,0.0048977,-0.0039081,-0.0046774,0.0021361
0.00065666,-0.0065779,-0.0054428,0.011346,-0.00089365,-0.0058053,0.0052877,0.0041082,-0.0020711,-0.0033959,0.00027813
-0.0072488,0.0049936,-0.0020358,-0.0042119,0.0047661,-7.8084e-05,-0.0031761,0.00037917,-0.00021927,0.0015334,-0.00011405
0.0059489,0.0071964,0.0029864,0.00088128,-0.0064885,0.0031086,0.0023586,-0.0051874,0.001469,0.0012615,-0.00063121
-0.00073707,-0.0046982,-0.00038602,0.0053381,-0.0033189,-0.00048218,0.0034728,-0.0038206,-0.00083585,0.00025806,-0.00046496
-0.0040185,0.00070291,-0.00023601,-0.0038565,0.0031901,0.0017836,-0.0029527,0.0023962,-1.2164e-06,0.0014463,0.00070497
0.0059449,0.0044166,0.0013555,-0.00064306,0.00099848,-0.0011019,-0.00094723,-0.0012396,-0.00031967,0.0025231,0.00084789
-0.00024701,-0.0022038,-0.0008041,0.0018127,-0.0010183,-0.00047687,0.0005359,0.00016072,-0.00021013,-0.0016679,-0.00048115
