0.02,0.02,0.017924,1,0,0
0.04,0.02,0.02948,1,0,0
0.06,0.02,0.039097,1,0,0
0.08,0.02,0.033777,1,0,0
0.1,0.02,0.017354,1,0,0
0.12,0.02,-0.0061785,1,0,0
0.14,0.02,0.0032548,1,0,0
0.16,0.02,-0.011756,1,0,0
0.18,0.02,-0.0031386,1,0,0
0.2,0.02,-0.0016821,1,0,0
0.22,0.02,-0.003385,1,0,0
0.24,0.02,-0.0041727,1,0,0
0.26,0.02,0.0057141,1,0,0
0.28,0.02,-0.0067747,1,0,0
0.3,0.02,-0.010382,1,0,0
0.32,0.02,-0.017301,1,0,0
0.34,0.02,-0.018082,1,0,0
0.36,0.02,-0.024778,1,0,0
0.38,0.02,-0.014134,1,0,0
0.4,0.02,-0.010227,1,0,0
0.42,0.02,-0.0072266,1,0,0
0.44,0.02,-0.018437,1,0,0
0.46,0.02,-0.026263,1,0,0
0.48,0.02,-0.027715,1,0,0
0.5,0.02,0.0097839,1,0,0
0.52,0.02,0.00052156,1,0,0
0.54,0.02,0.0024422,1,0,0
0.56,0.02,-0.004989,1,0,0
0.58,0.02,0.00020966,1,0,0
0.6,0.02,-0.005615,1,0,0
0.62,0.02,0.0066683,1,0,0
0.64,0.02,-0.0098005,1,0,0
0.66,0.02,-0.00091257,1,0,0
0.68,0.02,0.017952,1,0,0
0.7,0.02,0.0073931,1,0,0
0.72,0.02,-0.0072411,1,0,0
0.74,0.02,0.010383,1,0,0
0.76,0.02,0.022465,1,0,0
0.78,0.02,0.030585,1,0,0
0.8,0.02,0.028175,1,0,0
0.82,0.02,0.02398,1,0,0
0.84,0.02,0.029745,1,0,0
0.86,0.02,0.053989,1,0,0
0.88,0.02,0.061444,1,0,0
0.9,0.02,0.048892,1,0,0
0.92,0.02,0.042224,1,0,0
0.94,0.02,0.044089,1,0,0
0.96,0.02,0.029056,1,0,0
0.98,0.02,0.00042891,1,0,0
0.02,0.04,-0.0044776,1,0,0
0.04,0.04,-0.0012887,1,0,0
0.06,0.04,0.0059193,1,0,0
0.08,0.04,0.00099047,1,0,0
0.1,0.04,0.009131,1,0,0
0.12,0.04,0.013299,1,0,0
0.14,0.04,0.005444,1,0,0
0.16,0.04,-0.0019328,1,0,0
0.18,0.04,0.009053,1,0,0
0.2,0.04,0.0051024,1,0,0
0.22,0.04,-0.0058419,1,0,0
0.24,0.04,-0.0045193,1,0,0
0.26,0.04,-0.0081887,1,0,0
0.28,0.04,-0.030749,1,0,0
0.3,0.04,-0.027388,1,0,0
0.32,0.04,-0.02387,1,0,0
0.34,0.04,-0.015647,1,0,0
0.36,0.04,-0.043501,1,0,0
0.38,0.04,-0.022696,1,0,0
0.4,0.04,-0.014891,1,0,0
0.42,0.04,-0.012556,1,0,0
0.44,0.04,-0.014359,1,0,0
0.46,0.04,-0.03092,1,0,0
0.48,0.04,-0.02525,1,0,0
0.5,0.04,-0.0016366,1,0,0
0.52,0.04,-0.000763,1,0,0
0.54,0.04,0.0017468,1,0,0
0.56,0.04,-0.0037866,1,0,0
0.58,0.04,0.0035151,1,0,0
0.6,0.04,-0.0061594,1,0,0
0.62,0.04,0.002891,1,0,0
0.64,0.04,-0.020229,1,0,0
0.66,0.04,-0.029738,1,0,0
0.68,0.04,-0.013844,1,0,0
0.7,0.04,0.0074713,1,0,0
0.72,0.04,-0.0012704,1,0,0
0.74,0.04,0.017417,1,0,0
0.76,0.04,0.02077,1,0,0
0.78,0.04,0.026871,1,0,0
0.8,0.04,0.013242,1,0,0
0.82,0.04,0.013818,1,0,0
0.84,0.04,0.032923,1,0,0
0.86,0.04,0.051241,1,0,0
0.88,0.04,0.04118,1,0,0
0.9,0.04,0.036202,1,0,0
0.92,0.04,0.046774,1,0,0
0.94,0.04,0.023784,1,0,0
0.96,0.04,0.0253,1,0,0
0.98,0.04,0.0014682,1,0,0
0.02,0.06,-0.0038058,1,0,0
0.04,0.06,-0.0066797,1,0,0
0.06,0.06,-0.0073248,1,0,0
0.08,0.06,-0.00053645,1,0,0
0.1,0.06,0.00060757,1,0,0
0.12,0.06,0.0034029,1,0,0
0.14,0.06,0.018535,1,0,0
0.16,0.06,0.013824,1,0,0
0.18,0.06,0.0011217,1,0,0
0.2,0.06,-0.0012247,1,0,0
0.22,0.06,-0.001179,1,0,0
0.24,0.06,-0.0042494,1,0,0
0.26,0.06,-0.0056111,1,0,0
0.28,0.06,-0.011962,1,0,0
0.3,0.06,-0.018014,1,0,0
0.32,0.06,-0.022204,1,0,0
0.34,0.06,-0.029978,1,0,0
0.36,0.06,-0.043561,1,0,0
0.38,0.06,-0.035177,1,0,0
0.4,0.06,-0.0070646,1,0,0
0.42,0.06,-0.003149,1,0,0
