-0.026089,-0.026089,-0.030574,-0.058456,-0.050794,-0.024868,-0.0050256,-0.03428,-0.023333,-0.043157,-0.024358,-0.029821,-0.012582,-0.012829,-0.031488,-0.030202,-0.019027,-0.055807,-0.017345,-0.036915,-0.015313,0.020817,-0.021215,-0.045212,0.0080685,0.019812,-0.03624,-0.0093638,-0.022433,-0.047681,-0.0021061,-0.010211,-0.022024,-0.036697,-0.0080203,-0.050477,-0.076538,-0.087986,-0.048292,-0.038999,-0.012194,-0.0014128,0.037502,-0.02371,-0.015843,-0.0050348,-0.026608,-0.00037961,-0.014458,0.013923,-0.0064078
-0.04201,-0.071417,-0.035673,-0.010774,-0.059426,-0.074474,-0.040059,-0.014084,-0.026894,0.00372,-0.022307,-0.030893,-0.030202,-0.0033639,-0.011668,-0.035664,-0.048213,-0.05002,-0.049433,-0.017164,-0.018768,-0.010246,-0.021003,-0.01103,0.027937,0.01434,-0.010022,-0.017036,0.011984,-0.018238,-0.0137,-0.041522,-0.018611,0.0074979,0.0019025,-0.050006,-0.061807,-0.079368,-0.075943,-0.020006,0.0039816,-0.023129,-0.0037543,-0.0082208,-0.023619,-0.016991,-0.029415,-0.011695,-0.027901,-0.0084428,-0.0046891
-0.032689,-0.03025,-0.02448,-0.049178,-0.047647,-0.042257,-0.038689,-0.0027309,-0.031667,-4.2697e-05,-0.0064637,0.0069861,0.0011315,0.014257,-0.020086,-0.0046012,-0.020784,-0.022515,-0.021641,-0.0093312,-0.024777,0.014056,0.033767,-0.002066,0.058518,0.041118,0.023294,-0.0022901,0.0077441,-0.0086672,0.0088659,0.030982,0.0026858,0.030737,-0.014415,-0.023928,-0.030333,-0.045362,-0.049989,-0.03355,-0.033374,-0.0046055,0.012791,-0.022155,0.0051081,-0.0097787,0.0039129,-0.006117,-0.030187,-0.048569,-0.001557
-0.030744,0.018184,-0.076384,-0.041735,-0.058232,-0.054102,-0.059801,-0.036758,-0.014105,-0.023225,-0.018755,-0.0044078,-0.011858,-0.013536,-0.014206,-0.041203,-0.03938,-0.052841,-0.017738,-0.0086565,0.0044051,0.017951,0.03732,0.000569,-0.0024216,0.023416,-0.0080856,-0.0044157,-0.028098,-0.0022424,0.0060318,0.0151,0.022515,-0.0096262,-0.024773,-0.056329,-0.074846,-0.066017,-0.036279,-0.023472,-0.0083452,-0.019538,-0.0062194,-0.023497,-0.016053,0.0089648,0.0027868,-0.004006,-0.025076,-0.049143,0.0041225
-0.056695,-0.036261,-0.050966,-0.0616,-0.013682,-0.0050584,-0.040781,-0.03038,-0.061378,-0.04888,-0.016565,-0.021909,-0.026759,0.0037801,-0.026796,-0.02561,-0.0027594,-0.012633,0.0041407,0.0086857,0.032652,0.012662,0.030371,0.028965,0.046026,0.014615,0.02341,-0.0023889,-0.0094556,-0.035487,-0.031961,-0.037976,-0.0053729,-0.025967,-0.025085,-0.026407,-0.027814,-0.02672,-0.013818,-0.014784,-0.059229,-0.032312,-0.031763,-0.033335,-0.0071224,0.0050665,-0.0027763,0.014651,-0.038822,-0.02287,0.012436
-0.051088,-0.040587,-0.043066,-0.047333,-0.0095852,-0.039715,-0.043676,-0.055397,-0.046268,-0.01995,-0.01801,-0.002593,0.016859,-0.01306,0.023965,-0.024747,-0.016279,0.0036557,0.0026276,0.025629,0.029594,0.023796,0.037473,0.015891,0.044091,0.0078104,0.021511,0.016046,0.028382,-0.027216,-0.059415,-0.062838,-0.022436,-0.038547,-0.027311,-0.043807,-0.037343,-0.015416,0.0083241,-0.023188,-0.016743,-0.0071802,-0.011326,-0.0094698,-0.0058569,0.018881,0.00077069,-0.011094,-0.00059704,-0.01094,-0.0010531
-0.052674,-0.03781,-0.05361,-0.050623,-0.014651,-0.040044,-0.035789,-0.057487,-0.068475,-0.056197,0.022485,-0.0036295,0.041307,0.034199,0.014036,-0.022615,-0.014529,-0.0035554,0.0041761,-0.0012758,0.025338,0.03323,0.021189,0.019069,0.026797,0.022422,0.024181,0.025901,-0.013022,-0.048099,-0.049894,-0.064252,-0.027947,-0.058783,-0.058785,-0.065724,-0.018201,-0.033076,-0.011457,-0.0052061,-0.011275,-0.0025642,0.020068,0.00056805,-0.012665,-0.0069978,0.0092859,-0.0021066,-0.048561,-0.0053147,0.0074774
-0.046919,-0.031767,-0.056144,-0.072568,-0.030495,-0.038553,-0.027964,-0.067022,-0.019971,0.0063353,0.009223,0.043015,0.034569,0.055725,0.021073,0.027545,-0.019389,-0.0095476,9.5657e-07,0.011553,0.036807,0.019333,0.051589,0.015861,0.038944,0.021921,0.038327,0.013433,-0.035206,-0.036785,-0.042025,-0.056751,-0.029544,-0.038214,-0.034574,-0.020406,-0.044556,-0.01951,-0.025363,-0.016359,-0.0052917,-0.022205,0.0013658,-0.030101,-0.021852,0.0093109,0.026762,-0.01313,-0.020624,-0.036215,-0.0042536
-0.075478,-0.082798,-0.077413,-0.059004,-0.036189,-0.04523,-0.058487,-0.0021685,0.0044492,0.016098,0.0088535,-0.015799,0.010934,0.0010822,0.01195,0.00066751,-0.018016,-0.023447,-0.0078418,0.0047674,-0.010565,-0.00050386,-0.0021435,0.028435,0.028617,-0.0071009,-0.033566,-0.025778,-0.05656,-0.037359,-0.068952,-0.065913,-0.061936,-0.034683,-0.037468,-0.046896,-0.015814,-0.039805,-0.030651,-0.029407,-0.03542,-0.04658,-0.021932,-0.045959,-0.01789,-0.008406,0.011562,-0.024699,-0.021313,-0.035656,-0.017527
-0.057231,-0.053753,-0.064054,-0.045939,-0.06782,-0.069172,-0.041479,-0.0029213,0.010067,0.025876,0.031604,0.030251,0.041,0.024295,0.056094,0.013798,-0.020409,-0.0085776,-0.014278,-0.016442,-0.0097532,0.045331,0.010296,-0.0024774,0.026779,0.01534,-0.052126,-0.020795,-0.025884,-0.028575,-0.025011,-0.013241,-0.011821,-0.025316,-0.036089,-0.07264,-0.050181,-0.062418,-0.048534,-0.032802,-0.017038,-0.0052809,0.004894,-0.036812,-0.035996,-9.1631e-05,0.0014358,-0.035968,-0.024618,-0.043591,-0.030622
-0.056488,-0.052168,-0.029003,-0.065233,-0.0515,-0.026475,0.0066185,-0.0027358,0.02638,0.022849,0.03496,0.035451,0.024063,0.061501,0.021924,0.024959,-0.01077,-0.0069689,-0.0048226,-0.021638,0.0035148,0.021202,0.022941,-0.0083029,0.049062,0.02936,0.0050162,-0.0050655,-0.027175,-0.053441,-0.016973,-0.042725,-0.024456,-0.029101,-0.014651,-0.043271,-0.049724,-0.053559,-0.047535,-0.0064928,-0.0067945,0.010106,0.016666,-0.0099664,-0.0012362,0.0018076,-0.026052,-0.015998,-0.042587,-0.05148,-0.051345
-0.034823,-0.032918,-0.037172,-0.070618,-0.061141,-0.016535,0.017632,0.015007,0.022627,0.021252,0.061648,0.0079747,0.027739,0.015353,0.013877,-0.018679,0.026473,-0.0043645,-0.011805,-0.01363,0.015155,0.012842,0.0042084,-0.012614,0.0081566,0.01084,0.024093,0.013174,-0.019021,-0.028076,-0.027142,-0.04687,-0.035082,-0.034465,-0.019479,-0.059857,-0.041681,-0.078047,-0.036797,0.0029549,0.0026724,0.0059799,0.032244,0.0056151,-0.024004,-0.0093472,-0.035892,-0.010968,-0.050929,-0.035053,-0.038264
