0.02,0.02,-0.071417,1,0,0
0.04,0.02,-0.035673,1,0,0
0.06,0.02,-0.010774,1,0,0
0.08,0.02,-0.059426,1,0,0
0.1,0.02,-0.074474,1,0,0
0.12,0.02,-0.040059,1,0,0
0.14,0.02,-0.014084,1,0,0
0.16,0.02,-0.026894,1,0,0
0.18,0.02,0.00372,1,0,0
0.2,0.02,-0.022307,1,0,0
0.22,0.02,-0.030893,1,0,0
0.24,0.02,-0.030202,1,0,0
0.26,0.02,-0.0033639,1,0,0
0.28,0.02,-0.011668,1,0,0
0.3,0.02,-0.035664,1,0,0
0.32,0.02,-0.048213,1,0,0
0.34,0.02,-0.05002,1,0,0
0.36,0.02,-0.049433,1,0,0
0.38,0.02,-0.017164,1,0,0
0.4,0.02,-0.018768,1,0,0
0.42,0.02,-0.010246,1,0,0
0.44,0.02,-0.021003,1,0,0
0.46,0.02,-0.01103,1,0,0
0.48,0.02,0.027938,1,0,0
0.5,0.02,0.01434,1,0,0
0.52,0.02,-0.010022,1,0,0
0.54,0.02,-0.017036,1,0,0
0.56,0.02,0.011984,1,0,0
0.58,0.02,-0.018238,1,0,0
0.6,0.02,-0.0137,1,0,0
0.62,0.02,-0.041522,1,0,0
0.64,0.02,-0.018611,1,0,0
0.66,0.02,0.0074979,1,0,0
0.68,0.02,0.0019025,1,0,0
0.7,0.02,-0.050006,1,0,0
0.72,0.02,-0.061807,1,0,0
0.74,0.02,-0.079368,1,0,0
0.76,0.02,-0.075943,1,0,0
0.78,0.02,-0.020006,1,0,0
0.8,0.02,0.0039816,1,0,0
0.82,0.02,-0.02313,1,0,0
0.84,0.02,-0.0037543,1,0,0
0.86,0.02,-0.0082209,1,0,0
0.88,0.02,-0.02362,1,0,0
0.9,0.02,-0.016991,1,0,0
0.92,0.02,-0.029415,1,0,0
0.94,0.02,-0.011695,1,0,0
0.96,0.02,-0.027901,1,0,0
0.98,0.02,-0.0084428,1,0,0
0.02,0.04,-0.03025,1,0,0
0.04,0.04,-0.02448,1,0,0
0.06,0.04,-0.049177,1,0,0
0.08,0.04,-0.047647,1,0,0
0.1,0.04,-0.042257,1,0,0
0.12,0.04,-0.038689,1,0,0
0.14,0.04,-0.0027309,1,0,0
0.16,0.04,-0.031667,1,0,0
0.18,0.04,-4.2697e-05,1,0,0
0.2,0.04,-0.0064637,1,0,0
0.22,0.04,0.0069861,1,0,0
0.24,0.04,0.0011315,1,0,0
0.26,0.04,0.014257,1,0,0
0.28,0.04,-0.020086,1,0,0
0.3,0.04,-0.0046012,1,0,0
0.32,0.04,-0.020784,1,0,0
0.34,0.04,-0.022515,1,0,0
0.36,0.04,-0.021641,1,0,0
0.38,0.04,-0.0093312,1,0,0
0.4,0.04,-0.024777,1,0,0
0.42,0.04,0.014056,1,0,0
0.44,0.04,0.033767,1,0,0
0.46,0.04,-0.002066,1,0,0
0.48,0.04,0.058518,1,0,0
0.5,0.04,0.041119,1,0,0
0.52,0.04,0.023294,1,0,0
0.54,0.04,-0.0022901,1,0,0
0.56,0.04,0.0077441,1,0,0
0.58,0.04,-0.0086672,1,0,0
0.6,0.04,0.0088659,1,0,0
0.62,0.04,0.030982,1,0,0
0.64,0.04,0.0026858,1,0,0
0.66,0.04,0.030737,1,0,0
0.68,0.04,-0.014415,1,0,0
0.7,0.04,-0.023928,1,0,0
