-0.016638,0.0029753,-0.017266,0.015517,-0.0050891,0.030361,-0.013654,0.010972,-0.0051072,0.0033015,-0.0045433
0.012016,0.038198,0.0010544,-0.0047387,0.0033985,0.000183,-0.0024861,0.0058684,-0.0094635,0.0082803,-0.0094185
0.031469,0.038051,-0.014971,0.003275,-0.012924,0.007591,-0.0081165,-0.0029238,-0.0018855,0.0024271,-0.0037041
-0.0099846,-0.0023028,-0.011934,0.015305,0.00084521,-0.0027409,-0.024986,0.001729,0.00063788,0.00016103,-0.00029334
-0.00012452,0.018433,0.007247,-0.0072611,0.0036176,0.0052967,-0.0042795,0.00443,-0.0024755,0.0032772,0.0004742
-0.018104,0.010246,-0.0067899,-0.00048115,-0.00012092,0.0081935,0.0025772,-0.00041173,0.0004664,0.0062203,0.0066479
-0.0016773,0.0046961,-0.0026706,0.0044068,0.0025224,0.013075,-0.0032662,0.0010602,-0.0029328,-0.0041899,0.00026986
-0.001755,-0.008768,0.0054359,-0.0014273,-0.00795,-0.0045333,0.0033407,0.00056147,0.016574,0.0023227,0.0012394
0.0044306,0.015736,0.007573,-0.0039939,-0.018445,0.0023348,-0.00046608,-0.0023703,-0.011222,0.0080108,0.00013203
-0.0070972,-0.015927,-0.0074334,0.0099437,0.0054962,-0.0048312,0.0028878,-0.00036153,-0.0008217,0.0043726,-0.0068741
5.5094e-05,0.0034501,-0.0014931,0.0021311,-0.0053574,0.0045207,-0.0029815,-0.0066186,-0.0090504,0.0056847,-0.0057764
