0.069542,-0.014107,0.022716,-0.046037,0.021173,-0.031406,0.022403,-0.018255,0.016057,-0.017499,0.015618
0.019911,0.0052471,-0.010207,0.016237,-0.00092761,0.012124,-0.0089826,0.017533,-0.011405,0.0068394,0.00066426
-0.0067307,-0.045892,0.029563,-0.0058005,0.0053193,-0.0029145,0.0078433,0.0058107,0.00044606,-0.0033121,-0.0050123
0.025542,0.013147,0.00077561,0.0095392,0.0019463,-0.0042174,-0.01999,-0.00026505,-0.0010798,0.0035753,-0.014093
0.007274,0.0013286,0.00066986,-0.0077213,0.0080108,0.0054107,0.016836,-0.0018684,-0.004119,0.016112,0.0032075
0.014626,0.001121,0.00063676,0.0039398,-0.0019125,0.024639,-0.0019472,0.0026714,-0.0060603,0.0062278,-0.014141
0.0032399,-0.014459,-0.0010931,-0.01317,0.0059011,-0.027503,0.012615,-0.0083601,0.0078763,0.0045755,-0.0025081
-0.013825,-0.0064909,-0.0016061,-0.00069696,0.017127,0.0015401,-0.00057027,-0.0036811,0.0017033,-0.0083229,0.010538
-0.01012,0.00061895,-0.0028578,0.0043602,-0.010488,0.0052829,0.0025899,0.00071361,0.015193,-0.0081827,-0.0032622
-0.01157,0.035702,0.0057835,-0.0028954,0.0020434,0.0039423,-0.00049316,0.015658,0.011929,-0.0060589,0.0021594
0.010864,-0.012837,0.0038088,-0.0082598,0.0047301,-0.0062536,0.013249,0.016259,0.0042521,-0.0010801,0.004195
