0.038038,-0.0057808,-0.0076518,-0.0029626,0.0072405,0.0046134,0.0021182,-0.0021153,-0.0015133,-0.0052143,0.0014455,0.0047214,0.00096694,0.0016752,0.0054482,-0.0015823,0.0020307,-0.00089853,0.0046727,-0.00155,0.0056273
-0.0025308,0.0009778,0.0014593,-0.004475,0.0063982,-4.5409e-05,-0.0016964,-0.0018909,-0.0025296,0.0048068,0.0019217,0.00046117,-0.00023879,-0.0021601,0.0016927,0.001582,-0.0011756,-0.0013531,0.0012327,-6.7558e-05,-1.9558e-05
0.0055035,-0.0065287,0.0039712,0.0037939,0.0030261,0.0043513,-0.0058836,-0.0015931,0.0014447,-0.0024273,0.0016047,0.0027339,0.00048588,-0.0032535,0.0019641,0.00047354,2.0762e-05,-0.00041354,0.00018507,0.00011063,0.0028441
-0.0063741,0.012723,0.0084836,-0.006307,-0.0071812,0.0017187,0.0039803,0.0038287,-0.00079376,-0.00086681,0.00044639,0.0036344,0.00029154,-0.0026729,0.0014442,0.0030495,-0.002431,-0.0002126,0.0010528,0.0017345,-0.00044083
0.0056707,-0.004536,-0.011662,-0.00048417,0.0043728,-0.0023862,0.00016836,-0.0020137,-0.00079832,-0.00062662,0.0020542,0.002338,-0.00086673,-0.003277,0.00099789,4.8003e-05,-0.0001723,-0.0012089,-0.00095318,-0.0011125,0.00027911
-0.006515,-9.1317e-05,-0.0033516,0.0058322,-0.0092627,-0.00096046,-0.0057508,-0.0016828,0.0026663,-0.0001037,7.1721e-05,-0.00053496,0.0020855,0.0026465,-0.0028711,-0.0012484,-0.0035381,0.00029318,-0.0011195,0.00035414,-0.0033627
-0.001018,0.0042263,0.011958,0.00024258,0.004531,-0.00068292,-0.0018214,-0.00092671,0.0023739,-0.00012623,0.0015405,0.0024174,-0.0016443,-0.0012482,0.0014756,0.00096193,0.0028446,-0.00043395,0.0015426,-1.3474e-05,0.00022763
-0.002273,-0.00074225,-0.0020852,-0.0023226,0.0016598,-0.00073522,0.00037027,0.0013569,0.0010321,0.00017689,0.00025769,0.00034559,-0.00068513,-0.0004585,-0.0010823,0.00015135,-0.00072445,-0.00099451,0.0015513,-0.0006238,-0.0029265
-0.001719,-0.0010116,-0.0039641,-0.0050735,-0.0041545,0.0034684,0.0012315,0.0023681,9.3968e-05,0.0010654,0.0021486,-0.0022329,0.00024559,0.0020897,0.00024106,-0.00070159,-0.0011935,-0.00093742,-0.0012759,-0.00052783,0.00027622
-0.0035501,-0.0010506,-0.0027204,-0.0016712,0.00012425,-0.00017326,0.0014602,2.7338e-05,0.0011911,-0.0001207,-0.00010745,4.8314e-05,-0.00098079,-0.00074909,-0.00045334,0.00045741,-7.5812e-05,-2.4705e-06,-0.001234,-0.0011757,-0.00091014
0.0024548,0.00052499,-0.0014576,0.00493,-0.00033608,0.00046875,-0.0033511,0.00025019,-0.0012823,-0.00029954,-0.0012731,0.0022908,-0.00030102,-0.00048258,-0.00022296,0.00026671,0.0014923,0.0002001,0.00050203,0.00095107,-0.00028646
0.00085993,2.0798e-05,0.0023382,-0.0012529,0.0041758,-0.00040887,0.002932,3.4181e-05,-0.0019476,-0.00047416,0.0012534,-0.00092675,-0.0013685,-0.0010605,0.00033073,0.00026208,0.0021534,0.00027341,-0.00011017,-0.00081771,0.00095171
0.0010792,0.00073741,0.0015355,0.00030998,-0.00027551,0.00057493,-9.1902e-05,0.00050531,-0.0027596,-0.00099536,0.0012695,-9.6162e-05,0.001172,0.0012391,-0.00013968,0.00026466,0.00012679,0.00048059,-9.1487e-05,-1.8143e-05,0.00016324
0.0029855,0.0023807,-0.0015669,0.0017419,-0.0060886,-0.00068105,-0.0020657,-0.00072725,0.0021683,-2.3465e-05,-3.6032e-06,-0.00072267,0.0024394,1.0647e-05,-0.0011246,0.00082292,-0.0019689,0.00030228,0.0015989,0.00025981,-0.0016729
0.0024979,-0.0019982,-0.00093409,-0.0012714,0.0027341,0.00043104,-0.00065391,-0.0012794,0.00097533,-0.0014214,0.00015624,0.00014221,-0.00052292,-0.00082246,0.0016389,-0.00012237,3.7788e-05,0.00027312,0.00013323,-0.00048408,0.00028339
-0.0012278,-1.9768e-06,0.002296,-0.0011625,0.0028631,0.0016776,-0.0014139,-0.00054845,-8.531e-05,0.00098405,-0.00074747,0.00042582,-0.00042229,-8.6092e-05,0.00017876,2.0321e-05,0.00030769,-0.00049979,-0.0010525,0.00012802,0.0013953
0.0037865,-0.0018947,-0.001245,-0.00087827,0.00048587,-0.00093757,0.00063166,-0.0012301,0.0013952,-0.00018251,-0.00032905,0.0018411,-0.0018719,-0.00015149,0.0021862,0.000455,-0.00053576,0.00015918,0.00089311,-0.00058463,0.00068964
-0.00083167,0.00088146,7.3667e-06,-0.0011818,-0.0015488,-0.00084717,0.0007092,0.00071459,-0.00037626,0.00073742,0.00027728,0.0012796,-0.00033107,-0.00016717,0.00085923,0.0004826,-0.0012119,-0.00043326,-0.00030658,0.00063613,0.00046983
0.0056229,-0.0018308,0.00043916,-0.00031353,0.0031928,0.001136,7.6998e-05,-0.00040224,-0.0002311,-0.00078323,-0.0010671,0.0006557,0.0014349,0.0004871,0.0001051,-0.001587,0.00012341,-0.00076129,0.0010284,-0.00025014,0.0015008
-0.0027094,0.0010221,-0.00087877,-0.002065,-0.0014317,-0.0011474,0.00076,0.00052864,-0.0011744,-0.00090827,0.00026887,-0.00042161,0.00032314,-0.00060716,-0.0001932,0.00073605,-0.000895,0.00035789,-9.338e-05,-0.00045887,-0.0011927
0.0060979,-0.0018346,-0.001487,-0.00019953,0.0020316,0.0009102,-0.00014294,-0.00097422,0.00033532,-0.0015331,0.00091592,0.0016458,-0.0015703,-0.0013262,0.0020829,-0.00036449,-0.00030077,-0.00032732,0.0008076,-0.00060593,0.0012009
