0.02,0.02,0.074263,1,0,0
0.04,0.02,0.048986,1,0,0
0.06,0.02,0.0069303,1,0,0
0.08,0.02,0.032001,1,0,0
0.1,0.02,0.0279,1,0,0
0.12,0.02,0.006252,1,0,0
0.14,0.02,0.0057951,1,0,0
0.16,0.02,0.039986,1,0,0
0.18,0.02,0.012194,1,0,0
0.2,0.02,0.010202,1,0,0
0.22,0.02,0.028789,1,0,0
0.24,0.02,0.067976,1,0,0
0.26,0.02,0.067345,1,0,0
0.28,0.02,0.03601,1,0,0
0.3,0.02,0.053874,1,0,0
0.32,0.02,0.039728,1,0,0
0.34,0.02,0.045852,1,0,0
0.36,0.02,0.044209,1,0,0
0.38,0.02,0.037324,1,0,0
0.4,0.02,0.055667,1,0,0
0.42,0.02,0.088632,1,0,0
0.44,0.02,0.056909,1,0,0
0.46,0.02,0.029179,1,0,0
0.48,0.02,0.038459,1,0,0
0.5,0.02,-0.0085476,1,0,0
0.52,0.02,0.02007,1,0,0
0.54,0.02,0.029076,1,0,0
0.56,0.02,-0.0018248,1,0,0
0.58,0.02,0.0088326,1,0,0
0.6,0.02,-0.0063671,1,0,0
0.62,0.02,0.0025428,1,0,0
0.64,0.02,0.033854,1,0,0
0.66,0.02,0.04492,1,0,0
0.68,0.02,0.050583,1,0,0
0.7,0.02,0.069389,1,0,0
0.72,0.02,0.065225,1,0,0
0.74,0.02,0.030799,1,0,0
0.76,0.02,0.062058,1,0,0
0.78,0.02,0.05414,1,0,0
0.8,0.02,0.020877,1,0,0
0.82,0.02,0.066765,1,0,0
0.84,0.02,0.092829,1,0,0
0.86,0.02,0.061469,1,0,0
0.88,0.02,0.071488,1,0,0
0.9,0.02,0.046232,1,0,0
0.92,0.02,0.060974,1,0,0
0.94,0.02,0.044118,1,0,0
0.96,0.02,0.093046,1,0,0
0.98,0.02,0.051843,1,0,0
0.02,0.04,0.047878,1,0,0
0.04,0.04,-0.0035023,1,0,0
0.06,0.04,0.021301,1,0,0
0.08,0.04,0.047988,1,0,0
0.1,0.04,0.041649,1,0,0
0.12,0.04,0.038984,1,0,0
0.14,0.04,0.015588,1,0,0
0.16,0.04,0.011333,1,0,0
0.18,0.04,0.010159,1,0,0
0.2,0.04,0.021041,1,0,0
0.22,0.04,0.0093362,1,0,0
0.24,0.04,0.016623,1,0,0
0.26,0.04,0.053277,1,0,0
0.28,0.04,0.034555,1,0,0
0.3,0.04,0.033671,1,0,0
0.32,0.04,0.0054316,1,0,0
0.34,0.04,0.047409,1,0,0
0.36,0.04,0.023607,1,0,0
0.38,0.04,0.030262,1,0,0
0.4,0.04,0.066968,1,0,0
0.42,0.04,0.089292,1,0,0
0.44,0.04,0.022009,1,0,0
0.46,0.04,-0.0086829,1,0,0
0.48,0.04,0.020093,1,0,0
0.5,0.04,0.0035807,1,0,0
0.52,0.04,0.027007,1,0,0
0.54,0.04,0.027842,1,0,0
0.56,0.04,-0.0015691,1,0,0
0.58,0.04,0.012471,1,0,0
0.6,0.04,0.011734,1,0,0
0.62,0.04,0.030414,1,0,0
0.64,0.04,0.028674,1,0,0
0.66,0.04,0.033395,1,0,0
0.68,0.04,0.052231,1,0,0
0.7,0.04,0.048444,1,0,0
0.72,0.04,0.050607,1,0,0
0.74,0.04,0.03134,1,0,0
0.76,0.04,0.04703,1,0,0
0.78,0.04,0.054634,1,0,0
0.8,0.04,0.01584,1,0,0
0.82,0.04,0.025468,1,0,0
0.84,0.04,0.07027,1,0,0
0.86,0.04,0.055067,1,0,0
0.88,0.04,0.063732,1,0,0
0.9,0.04,0.072211,1,0,0
0.92,0.04,0.0929,1,0,0
0.94,0.04,0.047474,1,0,0
0.96,0.04,0.065969,1,0,0
0.98,0.04,0.043867,1,0,0
0.02,0.06,0.072131,1,0,0
0.04,0.06,0.026654,1,0,0
0.06,0.06,0.049122,1,0,0
0.08,0.06,0.066696,1,0,0
0.1,0.06,0.048046,1,0,0
0.12,0.06,0.013082,1,0,0
0.14,0.06,0.043379,1,0,0
0.16,0.06,0.026759,1,0,0
0.18,0.06,0.040792,1,0,0
0.2,0.06,0.019927,1,0,0
0.22,0.06,0.042958,1,0,0
0.24,0.06,0.028661,1,0,0
0.26,0.06,0.024821,1,0,0
0.28,0.06,0.0012867,1,0,0
0.3,0.06,0.0005762,1,0,0
0.32,0.06,-0.0061205,1,0,0
0.34,0.06,-0.013096,1,0,0
0.36,0.06,0.021509,1,0,0
0.38,0.06,0.03043,1,0,0
0.4,0.06,0.01014,1,0,0
0.42,0.06,0.065835,1,0,0
0.44,0.06,0.032878,1,0,0
0.46,0.06,0.015544,1,0,0
0.48,0.06,-0.016158,1,0,0
0.5,0.06,-0.00058559,1,0,0
0.52,0.06,0.013647,1,0,0
0.54,0.06,0.0023834,1,0,0
0.56,0.06,0.0075783,1,0,0
0.58,0.06,0.019901,1,0,0
0.6,0.06,0.014747,1,0,0
0.62,0.06,0.0079358,1,0,0
0.64,0.06,0.032644,1,0,0
0.66,0.06,0.029177,1,0,0
0.68,0.06,-0.0020465,1,0,0
0.7,0.06,0.023562,1,0,0
0.72,0.06,0.035601,1,0,0
0.74,0.06,0.015293,1,0,0
0.76,0.06,0.036473,1,0,0
0.78,0.06,0.033384,1,0,0
0.8,0.06,0.028914,1,0,0
0.82,0.06,0.040574,1,0,0
0.84,0.06,0.024137,1,0,0
0.86,0.06,0.032302,1,0,0
0.88,0.06,0.046468,1,0,0
0.9,0.06,0.04687,1,0,0
0.92,0.06,0.049487,1,0,0
0.94,0.06,0.056939,1,0,0
0.96,0.06,0.073826,1,0,0
0.98,0.06,0.050501,1,0,0
0.02,0.08,0.058502,1,0,0
0.04,0.08,0.019495,1,0,0
0.06,0.08,0.048037,1,0,0
0.08,0.08,0.043324,1,0,0
0.1,0.08,0.059664,1,0,0
0.12,0.08,0.061347,1,0,0
0.14,0.08,0.080122,1,0,0
0.16,0.08,0.049339,1,0,0
0.18,0.08,0.033882,1,0,0
0.2,0.08,-0.014409,1,0,0
0.22,0.08,0.001698,1,0,0
0.24,0.08,-0.014503,1,0,0
0.26,0.08,0.032935,1,0,0
0.28,0.08,-0.011816,1,0,0
0.3,0.08,-0.012444,1,0,0
0.32,0.08,-0.0059667,1,0,0
0.34,0.08,-0.0098224,1,0,0
0.36,0.08,-0.0012883,1,0,0
0.38,0.08,0.0099013,1,0,0
0.4,0.08,0.0048229,1,0,0
0.42,0.08,-0.0062735,1,0,0
0.44,0.08,-0.00022316,1,0,0
0.46,0.08,-0.01039,1,0,0
0.48,0.08,0.013984,1,0,0
0.5,0.08,0.0092718,1,0,0
0.52,0.08,0.073794,1,0,0
0.54,0.08,0.056669,1,0,0
0.56,0.08,0.029976,1,0,0
0.58,0.08,0.017462,1,0,0
0.6,0.08,0.0019973,1,0,0
0.62,0.08,0.03119,1,0,0
0.64,0.08,0.017881,1,0,0
0.66,0.08,0.0054892,1,0,0
0.68,0.08,-0.01352,1,0,0
0.7,0.08,0.0061579,1,0,0
0.72,0.08,0.013036,1,0,0
0.74,0.08,0.040742,1,0,0
0.76,0.08,0.030461,1,0,0
0.78,0.08,0.056278,1,0,0
0.8,0.08,0.049419,1,0,0
0.82,0.08,0.042111,1,0,0
0.84,0.08,0.012605,1,0,0
0.86,0.08,0.0071348,1,0,0
0.88,0.08,0.021492,1,0,0
0.9,0.08,0.029772,1,0,0
0.92,0.08,0.067487,1,0,0
0.94,0.08,0.04032,1,0,0
0.96,0.08,0.047918,1,0,0
0.98,0.08,0.0054658,1,0,0
0.02,0.1,0.066158,1,0,0
0.04,0.1,0.023245,1,0,0
0.06,0.1,0.073544,1,0,0
0.08,0.1,0.085155,1,0,0
0.1,0.1,0.057131,1,0,0
0.12,0.1,0.038251,1,0,0
0.14,0.1,0.052348,1,0,0
0.16,0.1,0.057297,1,0,0
0.18,0.1,0.018224,1,0,0
0.2,0.1,-0.016897,1,0,0
0.22,0.1,-0.048819,1,0,0
0.24,0.1,0.016527,1,0,0
0.26,0.1,0.026652,1,0,0
0.28,0.1,-0.009863,1,0,0
0.3,0.1,-0.013339,1,0,0
0.32,0.1,-0.0083719,1,0,0
0.34,0.1,0.0076861,1,0,0
0.36,0.1,0.004303,1,0,0
0.38,0.1,-0.0063477,1,0,0
