0.075978,-0.0014593,-0.014557,-0.0069705,0.0050095,0.005269,0.0066481,0.00018791,-0.0025877,-0.0083043,0.00035166
0.0031151,-0.0036946,-0.0062602,-0.0004393,0.0098926,0.00040733,-0.0015472,-0.0048166,-0.0023528,0.0044386,0.0013464
-0.00028382,-0.0053549,0.0069465,0.00095594,0.0022765,0.0045304,-0.0048543,0.00045221,0.001112,-0.0018658,-0.00032559
-0.007311,0.012483,0.0081933,-0.0081244,-0.004276,-2.6436e-05,0.0062383,0.0036315,-0.0018883,-0.0016751,0.00043901
0.015108,-0.0044013,-0.014031,0.001039,0.0015667,-0.001101,0.0014618,-0.0013076,-0.0019739,-0.0009502,0.00073668
-0.0045903,-0.0025331,0.0033915,0.0058844,-0.0056209,0.00060816,-0.005866,-0.0017331,0.0011446,-3.892e-05,-0.0011094
-0.0061869,0.0026125,0.007622,0.0029794,0.0059725,-0.00098222,-0.0024776,-0.001689,0.002125,-0.0016649,0.0013043
-0.0010425,0.00053547,-0.0011089,-0.0010352,0.001119,-0.0010981,-0.00074911,0.00091811,0.00040556,7.4381e-05,0.00029379
-0.0014844,0.0017978,-0.0014071,-0.007392,-0.0044203,0.0016198,0.0014138,0.0014011,-0.00041391,0.0021282,0.0021904
-0.0042531,-0.00024643,-0.0023279,-0.0010778,-0.0015173,-9.9039e-05,-0.00058728,-3.5799e-06,0.0018145,-0.00013097,-0.00028374
0.0040489,-0.0020346,-0.00113,0.0035362,0.0012708,0.00020922,-0.0025309,-5.788e-05,0.00051555,-0.00059076,-0.001206
