0.085317,0.085317,0.098205,0.076196,0.053116,0.027838,0.004725,0.0079441,-0.015967,-0.042337,-0.040566,-0.022866,-0.0068925,-0.012367,0.010238,0.029593,0.038296,0.025437,0.033568,0.033931,0.035539,0.030457,0.060285,0.057969,0.072725,0.051655,0.027933,0.035189,0.041914,0.041521,0.0085652,0.02676,0.039424,0.027863,0.027973,0.037976,0.039073,0.072184,0.066394,0.061588,0.076389,0.076202,0.078197,0.035251,0.025087,0.064923,0.08268,0.050136,0.026422,0.027976,0.0099802,0.011833,0.038543,0.036392,0.023364,0.011262,-0.012773,-0.01545,-0.010653,0.016714,0.031868,0.023497,0.0089151,0.011933,0.024746,0.056257,0.041824,0.064275,0.043288,0.04329,0.022251,0.021642,0.063322,0.063574,0.03484,0.05484,0.074959,0.050737,0.071063,0.06039,0.080557,0.075758,0.060352,0.028162,0.057383,0.05979,0.055874,0.047695,0.04786,0.08699,0.053309,0.051426,0.038181,0.047403,0.052095,0.09033,0.06726,0.060901,0.05647,0.039239,0.036676
0.078683,0.078786,0.066343,0.06783,0.06252,0.023696,0.011813,0.024859,-0.0068702,-0.0017163,-0.016732,-0.013555,-0.023616,-0.032339,-0.0086382,0.03165,0.025056,0.053961,0.049715,0.018199,0.00098471,0.046498,0.035431,0.066432,0.094036,0.048746,0.051718,0.049237,0.020061,0.044605,0.025097,0.035674,0.021359,0.019376,0.047281,0.040986,0.06322,0.059302,0.050541,0.027741,0.065922,0.052408,0.065375,0.072955,0.075539,0.060135,0.023463,0.044055,0.036816,0.028916,0.020214,0.012386,0.0049008,0.032898,0.016723,-0.0063575,0.015237,0.0072979,-0.0071615,0.0033819,0.0228,0.0036319,0.027007,-0.024766,0.02967,0.045718,0.067021,0.050022,0.058585,0.054951,0.049782,0.051363,0.051173,0.062265,0.044235,0.052745,0.057856,0.064049,0.070469,0.041703,0.028769,0.029851,0.036696,0.064387,0.090945,0.076187,0.075674,0.038127,0.058941,0.068923,0.046333,0.055281,0.062981,0.039392,0.062152,0.078053,0.068051,0.086611,0.056137,0.016683,0.039814
0.058773,0.044908,0.074263,0.055657,0.048986,0.027873,0.0069303,0.02333,0.032,0.011866,0.0279,0.0099603,0.006252,-0.0035137,0.0057951,0.012798,0.039986,0.017784,0.012194,0.027694,0.010202,0.029455,0.028789,0.044369,0.067976,0.073721,0.067345,0.018839,0.03601,0.066878,0.053874,0.039838,0.039728,0.025695,0.045852,0.048667,0.04421,0.064729,0.037324,0.043835,0.055667,0.058799,0.088631,0.077067,0.056909,0.054444,0.029179,0.026016,0.038459,0.034289,-0.0085476,0.0064706,0.02007,0.031528,0.029076,0.018915,-0.0018248,-0.019042,0.0088326,0.014457,-0.0063671,0.011413,0.0025428,0.022865,0.033854,0.054563,0.04492,0.05411,0.050583,0.068578,0.069389,0.052118,0.065225,0.050817,0.030799,0.057598,0.062058,0.053622,0.05414,0.027877,0.020877,0.059195,0.066765,0.07861,0.092829,0.083199,0.061469,0.055893,0.071488,0.081704,0.046232,0.041891,0.060974,0.069377,0.044118,0.049202,0.093046,0.085322,0.051843,0.026405,0.023089
0.094084,0.070171,0.035874,0.039109,0.0068847,0.012745,0.028788,0.02167,0.0062462,-0.0060932,0.056293,0.035979,0.018505,-0.0050501,0.026434,0.019627,0.02263,0.023015,0.019288,0.0074178,0.015936,0.020654,0.025773,0.033415,0.051291,0.038478,0.035006,0.028733,0.044786,0.059403,0.04056,0.010231,0.0081294,0.025941,0.020242,0.025593,0.024689,0.024705,0.04606,0.066749,0.060605,0.066396,0.061982,0.049366,0.043126,0.05911,-0.0045977,-0.00018532,0.022009,-0.0045733,0.02522,0.0091905,0.025457,0.027042,0.025423,0.01348,-0.013868,0.00032207,-0.020834,0.0050139,-0.020671,0.0137,0.0014716,0.019021,0.030425,0.050508,0.021167,0.057575,0.05815,0.032735,0.043082,0.059499,0.053991,0.062655,0.057805,-0.0032272,0.013229,0.054817,0.054027,0.024241,0.033467,0.026309,0.021253,0.060049,0.063569,0.069192,0.060281,0.066165,0.066481,0.072573,0.073826,0.075637,0.063462,0.057727,0.05568,0.043397,0.060851,0.062714,0.021633,0.027741,0.037547
0.085108,0.08328,0.047878,0.024907,-0.0035023,0.01347,0.021301,0.029493,0.047988,0.031825,0.041649,0.038651,0.038984,0.043146,0.015588,0.027511,0.011333,0.027016,0.010159,0.040151,0.02104,0.013678,0.0093362,0.017236,0.016623,0.062635,0.053277,0.02649,0.034555,0.039232,0.033671,0.014319,0.0054317,0.0064649,0.047409,0.028877,0.023607,0.016399,0.030262,0.054238,0.066968,0.078467,0.089292,0.071079,0.022008,0.011694,-0.0086829,-0.01889,0.020093,0.01787,0.0035807,0.00179,0.027007,0.04082,0.027842,0.020391,-0.0015691,-0.012562,0.012471,-0.0053219,0.011734,0.018136,0.030414,0.0068404,0.028674,0.032405,0.033395,0.0269,0.052231,0.048436,0.048444,0.031537,0.050607,0.03405,0.03134,0.036266,0.04703,0.03235,0.054634,0.051894,0.01584,0.037417,0.025468,0.060124,0.07027,0.061244,0.055067,0.051386,0.063732,0.041605,0.072211,0.067645,0.0929,0.079191,0.047474,0.036541,0.065969,0.060244,0.043867,0.05089,0.031106
0.060801,0.06339,0.016675,0.022883,0.019391,0.019967,0.035449,0.031965,0.05823,0.035841,0.024301,0.038469,0.033969,0.033111,0.012433,0.0064954,-0.0092493,0.014014,0.0089464,-0.0014778,0.021638,0.031631,0.003594,-0.010498,0.018524,5.6394e-05,0.032398,0.036096,-0.0002547,0.01179,0.015222,0.016789,-0.017911,0.0094885,0.024656,-0.0011912,0.00089446,-0.004312,0.0356,0.035361,0.029942,0.053714,0.038533,0.041372,0.019153,0.00056364,-0.0035313,-0.0093562,-0.012019,-0.027217,0.00054145,-0.026801,-0.0045805,0.030613,0.013865,0.017359,0.0070116,0.015774,0.0034003,-0.0060385,0.0083962,0.024181,0.012963,0.0024852,0.01469,0.020162,0.026747,0.001215,0.008283,0.028121,0.015631,0.055486,0.037461,0.012455,0.024964,-0.00097442,0.023722,0.01902,0.035314,0.034436,0.035471,0.015121,0.0091937,0.049854,0.035362,0.028655,0.026071,0.018438,0.056867,0.032927,0.024933,0.060089,0.047682,0.058526,0.053132,0.055058,0.053043,0.05561,0.05492,0.044545,0.044137
0.061319,0.070385,0.072131,0.04601,0.026653,0.034132,0.049122,0.051988,0.066696,0.055727,0.048046,0.045364,0.013082,0.030176,0.043379,0.0085672,0.026758,0.011215,0.040792,0.023875,0.019927,-0.0025714,0.042958,0.00083213,0.028661,0.031365,0.024821,0.019636,0.0012867,0.02317,0.0005762,0.027293,-0.0061205,-0.0021674,-0.013096,0.001146,0.021509,0.018861,0.03043,0.020941,0.01014,0.039241,0.065835,0.040433,0.032878,0.012269,0.015544,-0.0096319,-0.016158,0.0050044,-0.00058559,0.0016547,0.013647,0.030741,0.0023834,0.04985,0.0075783,0.031175,0.019901,0.0079078,0.014747,0.028209,0.0079358,0.02981,0.032644,0.026444,0.029177,-0.0017969,-0.0020465,0.052594,0.023562,0.051194,0.035601,0.021348,0.015293,0.029376,0.036473,0.034897,0.033384,0.030649,0.028914,0.023532,0.040574,0.038588,0.024137,0.037506,0.032302,0.015496,0.046468,0.034781,0.04687,0.076987,0.049487,0.06781,0.056939,0.083695,0.073826,0.044558,0.050501,0.074541,0.019033
0.091451,0.066463,0.059325,0.042762,0.033367,0.017322,0.063697,0.06098,0.050631,0.060535,0.058982,0.054923,0.060662,0.063311,0.041607,0.051022,0.036343,0.068928,0.038792,0.027015,-0.0067639,-0.0059472,0.0051043,0.0021276,0.01887,0.033866,0.034433,0.018132,-0.0031308,0.010714,0.0015447,-0.020196,-0.001933,-0.0085091,0.0072402,-0.0011418,6.732e-05,0.016454,0.030307,0.0049233,0.0070023,0.038346,0.03861,0.017317,0.026017,0.020109,-0.020888,-0.00067697,-0.012609,-0.0030545,0.031421,0.040944,0.037356,0.025411,0.0424,0.057016,0.028593,0.036622,0.01881,-0.0015245,0.030975,0.02664,0.046811,0.025251,0.032877,0.0048565,0.0032059,0.013719,0.0093092,0.0029431,0.0071015,0.014059,0.0059673,0.017738,0.038199,0.03906,0.045483,0.064152,0.044378,0.034062,0.052672,0.029774,0.03076,0.047644,0.041947,0.038873,0.012841,0.0013268,0.013702,0.041812,0.057714,0.053735,0.059247,0.0543,0.063754,0.056603,0.064596,0.060909,0.026957,0.030251,0.044233
0.055083,0.065367,0.058502,0.039402,0.019496,0.036312,0.048037,0.063266,0.043324,0.063601,0.059664,0.037219,0.061347,0.075867,0.080122,0.074001,0.049339,0.047112,0.033882,0.018004,-0.014409,-0.01751,0.001698,-0.016613,-0.014503,0.028795,0.032935,0.0091651,-0.011816,0.0056651,-0.012444,-0.0099393,-0.0059667,-0.02506,-0.0098224,0.0015169,-0.0012883,0.0053807,0.0099013,0.016565,0.0048229,-0.026137,-0.0062735,-0.010338,-0.00022316,0.024516,-0.01039,-0.011452,0.013984,-0.0035729,0.0092718,0.022345,0.073794,0.055591,0.056669,0.059867,0.029976,0.040738,0.017462,0.012385,0.0019973,0.019486,0.03119,0.0001442,0.017881,0.020502,0.0054892,-0.011255,-0.01352,-0.01705,0.0061579,-0.012068,0.013036,0.025858,0.040742,0.037599,0.030461,0.04178,0.056278,0.047095,0.049419,0.04224,0.042111,0.023213,0.012605,0.0040323,0.0071348,0.023481,0.021491,0.032015,0.029772,0.023976,0.067487,0.054883,0.04032,0.042569,0.047918,0.027201,0.0054658,0.042042,0.030499
0.062328,0.083248,0.069186,0.035355,0.027969,0.036011,0.064412,0.082501,0.090931,0.058451,0.083948,0.055823,0.038412,0.046659,0.10594,0.078425,0.052396,0.034725,0.041307,0.018095,0.0030305,-0.0038072,-0.037037,-0.01071,0.032536,0.037971,0.041414,0.019173,0.00011997,-0.0052997,-0.0015321,-0.0020437,0.006014,-0.0060887,0.0083807,-0.0060056,-0.007571,0.013063,-0.019085,-0.015175,-0.023559,-0.019838,-0.012617,0.0089065,0.012056,0.028526,0.015187,0.0071766,0.020871,0.011295,0.023491,0.021993,0.039067,0.076127,0.075831,0.05002,0.034402,0.02372,0.012767,0.050492,0.022093,0.036608,0.0034736,0.01858,0.010376,0.028196,0.0064927,0.034477,0.036514,0.018014,-0.0031992,-0.009893,0.0087987,0.037933,0.042633,0.024567,0.040695,0.038534,0.038588,0.015751,0.037515,0.072052,0.058434,0.040788,0.011308,0.014942,0.0057008,0.029919,0.025508,0.02449,0.013805,0.033039,0.042807,0.050625,0.07391,0.047355,0.037676,0.025526,0.020148,0.025445,0.016989
