-0.07201,-0.00034577,0.0044981,0.016561,-0.0060994,-0.0035696,-0.0015443,-0.0041722,0.0040531,0.0035206,-0.00090359
-1.6171e-05,0.0023134,-0.010745,0.0048554,0.0017164,-0.0089182,0.0062906,0.0021982,-0.0075179,0.0017122,0.0043401
0.0017715,0.0017812,-0.0034674,-0.012933,0.014313,0.0090656,-0.0057935,-0.0033026,0.0014531,0.00099421,0.00084967
0.01114,-0.00054409,0.0092044,0.002161,-0.0052819,-0.00089048,-0.00030931,0.0032705,0.0027798,-0.0020685,-0.00052911
0.0062268,0.011948,-0.005256,0.0018179,0.00027108,-0.0048111,-0.0057435,0.0036321,0.0015105,-0.0010358,-0.0024716
-0.0012375,0.0028065,0.00085336,0.00023741,0.0054674,0.00018291,-0.0044274,0.00092079,0.0017008,-0.0016048,-0.0010475
-0.0033203,-0.0084444,-0.0006109,0.00046864,-0.0014116,0.0031463,0.0055047,-0.0016644,-0.0023102,0.0002258,-0.0002414
0.0007672,-0.0041617,0.0036352,0.0033094,-0.0052931,0.0016697,0.0059316,-0.0025751,0.0018992,0.00058583,-0.0047521
-0.0030001,0.0013139,0.0013845,0.00023385,0.0039822,-0.00058275,-0.003733,0.0014025,0.0014137,7.377e-05,0.00029815
-0.00053052,0.0036808,-0.0035017,-0.001909,0.00027511,-0.001406,-0.0058839,-0.00086267,0.0039616,0.00044621,0.0017747
0.0018631,0.0003887,-0.0015122,-0.00063128,-4.1595e-06,0.00043309,0.0011752,-0.00037233,0.00036522,-7.9989e-05,-0.00084551
