-0.035964,0.0064586,0.00097343,0.0070466,0.0010497,-0.0015798,-0.0024613,-0.0034449,0.0038932,0.0017375,-0.0010748,-0.0021725,0.00067272,0.00053195,-0.0044528,0.00011222,-0.0036472,0.00050054,-0.0030858,0.00082879,-0.0032675
0.0031189,0.0050302,-0.005563,0.0043435,0.0009717,-0.010641,0.0044519,0.0044213,-0.0046984,-0.00062381,0.0026094,-0.0019434,-0.0028748,0.00063123,0.00071997,5.0753e-05,0.00050242,0.00044489,-0.00040863,0.00043302,0.00098992
0.0031026,0.0017377,-0.0012423,-0.011626,0.015382,0.0088426,-0.0087735,-0.0024314,0.0022975,5.282e-05,-0.0004722,-0.0011626,0.00099316,0.00056105,0.0012633,-0.00093666,0.00034426,-0.00027095,0.0019512,-0.00044073,0.0012905
0.011835,0.0023665,0.01116,0.0038722,-0.0057587,-0.00032536,-0.00053331,0.0016598,0.0048554,-0.0035347,-0.0026967,-0.00050657,-4.3491e-05,0.0002596,0.0015268,0.00095546,0.0024006,0.00042987,0.0016302,0.00020855,0.0041569
0.00010508,0.011884,-0.0084436,0.0014541,-0.0015186,-0.0030713,-0.0040474,0.0033202,0.0010438,-0.0011583,-0.0014837,0.0006745,0.0043213,0.00025523,-0.0040824,0.0010117,0.00037108,0.00097854,-0.0015013,0.0016697,-0.0018464
4.6099e-05,0.0026951,0.0034041,0.0010779,0.0023021,-0.00034736,-0.0032477,-0.0015113,0.0026559,-0.0017272,-0.002822,-0.00066782,0.00020922,-0.00061609,-0.00023911,0.0012773,0.0014886,-0.0001244,-0.00029367,-0.00059515,0.002067
-0.0028372,-0.0092821,0.0014235,0.0019783,0.0019318,0.0027646,0.0046102,-0.0016676,-0.0019937,-5.8134e-05,-0.0002042,-0.00067725,0.00025692,0.00067038,0.001467,-0.0012035,-0.00033452,-0.00082645,0.00032019,-0.00095752,0.00011596
0.0005387,-0.0021322,0.0016023,0.003067,-0.0040634,0.0001832,0.0047132,-0.0024246,0.0014368,0.0015185,-0.0037821,0.0015745,0.00077546,-0.0025778,-0.001354,-0.00076657,0.0017261,0.00070146,0.00012533,0.0015009,-0.00010613
-0.0010238,0.0022243,0.0026674,0.00013312,0.0029116,-0.00018891,-0.002566,0.0011923,0.002117,-0.00010694,6.928e-05,1.6931e-06,0.00025661,0.00076505,0.0011056,-0.00014173,0.00035479,-4.6815e-05,-0.00016893,0.00024988,0.00026531
-0.0020992,0.0019924,-0.0041258,-0.0031867,-0.00099498,-0.0019233,-0.0041812,-7.5378e-05,0.0041655,0.00019012,0.0025416,-0.00079466,-0.0012668,0.00041277,-0.00037416,0.00057792,-0.0020194,-0.0004472,1.6902e-05,-0.0011876,-0.0017846
-7.0666e-05,0.00034648,-0.0015364,-0.00058012,-0.00022948,6.0899e-05,0.0019643,-0.00059465,0.00031521,0.00035184,-0.00073242,0.0013629,0.00056213,-0.0006195,0.00047548,0.00012281,-0.00018719,-0.00040874,-0.00028107,2.41e-05,-0.00040959
0.00094121,-0.00072125,0.0033204,0.0016101,-0.00018434,0.00039569,0.00042293,0.0018153,-0.0027863,-0.00042434,0.002261,0.00086291,0.0011145,-0.00080617,-0.0008886,-0.00033627,-0.00055127,-3.7412e-05,0.0022728,0.00058478,-0.0012388
-0.0031525,0.00038255,-0.00041586,7.8367e-06,-0.0021404,-0.0008647,0.0010252,-0.00073606,0.00063349,0.00027873,-9.0821e-05,0.0010204,2.4577e-05,-0.00063983,-0.0001189,0.00061484,-0.00099862,6.7798e-05,0.00022051,-0.00010908,-0.00072515
-0.00087324,0.0012061,-0.00075249,0.00060225,0.0015906,-5.0725e-05,0.00033957,-3.0438e-05,0.001869,0.0011441,-0.00048071,-0.00063033,-0.00089075,0.0013969,3.557e-05,-7.6106e-05,0.0016771,-0.00015192,-0.001926,-8.5665e-05,0.00060207
