-0.047193,-0.047193,-0.042884,-0.054558,-0.049023,-0.025704,-0.025249,-0.017201,-0.0086784,-0.0088743,-0.027879,-0.0027228,0.0059747,0.0058011,-0.001145,-0.0065091,-0.016216,0.0086766,0.0056359,0.0017718,0.012673,0.012831,0.010132,-0.018431,-0.00045349,-0.0010718,-0.014234,-0.030838,-0.052187,-0.053221,-0.046827,-0.042618,-0.047103,-0.038171,-0.036936,-0.033422,-0.03924,-0.030705,-0.025291,-0.04728,-0.048673,-0.044301,-0.072361,-0.074736,-0.072028,-0.08677,-0.087045,-0.087854,-0.089381,-0.091104,-0.079094,-0.081642,-0.093139,-0.099603,-0.092354,-0.088002,-0.083474,-0.093489,-0.080637,-0.064615,-0.061002,-0.067478,-0.057309,-0.077835,-0.074368,-0.081618,-0.069791,-0.057893,-0.060633,-0.053526,-0.057312,-0.045329,-0.05296,-0.039092,-0.022727,-0.020044,-0.031699,-0.041863,-0.018917,-0.0049816,-0.023485,-0.04989,-0.029774,-0.041053,-0.035465,-0.026112,-0.018653,-0.023062,-0.015756,-0.034103,-0.036066,-0.0212,-0.032351,-0.036611,-0.038582,-0.031749,-0.045606,-0.030628,-0.022525,-0.016392,-0.025749
-0.059138,-0.056211,-0.060272,-0.052816,-0.043921,-0.038779,-0.033554,-0.019686,-0.03253,-0.016454,-0.021685,-0.019907,-0.02584,-0.0077882,-0.0057649,-0.0088464,-0.012356,-0.005509,-0.012775,0.0017406,0.0051135,-0.013395,-0.0025332,-0.022119,-0.022706,-0.023307,-0.046438,-0.054054,-0.053327,-0.053902,-0.043506,-0.043496,-0.047425,-0.03556,-0.058154,-0.053061,-0.029386,-0.018539,-0.033795,-0.051701,-0.063232,-0.067884,-0.062808,-0.070817,-0.076812,-0.087802,-0.089829,-0.10053,-0.0895,-0.088333,-0.086877,-0.094556,-0.10994,-0.11073,-0.096244,-0.088284,-0.090958,-0.094456,-0.085843,-0.082346,-0.074685,-0.088419,-0.084978,-0.077721,-0.080039,-0.10025,-0.073706,-0.065967,-0.072562,-0.07242,-0.063664,-0.049862,-0.044738,-0.044575,-0.032487,-0.028276,-0.039846,-0.031968,-0.033494,-0.039799,-0.037284,-0.050807,-0.046298,-0.050439,-0.046911,-0.042637,-0.023739,-0.022513,-0.031344,-0.040759,-0.033491,-0.044698,-0.053739,-0.043236,-0.048908,-0.037753,-0.037132,-0.046497,-0.039131,-0.031315,-0.048878
-0.047824,-0.053217,-0.068489,-0.059248,-0.051105,-0.046056,-0.025692,-0.035922,-0.014025,-0.021193,-0.018865,-0.034579,-0.022028,-0.026724,-0.013413,-0.011389,-0.0052987,0.015217,0.0023771,-0.0035268,-0.0047092,-0.026227,-0.022691,-0.023099,-0.040273,-0.038309,-0.059703,-0.060023,-0.050181,-0.047072,-0.04692,-0.048231,-0.03586,-0.039194,-0.046605,-0.036628,-0.03166,-0.043453,-0.027937,-0.051363,-0.069078,-0.061986,-0.05806,-0.050523,-0.0542,-0.064466,-0.096162,-0.096132,-0.085674,-0.090567,-0.092827,-0.093673,-0.10695,-0.10968,-0.12025,-0.086585,-0.095118,-0.084191,-0.077756,-0.088481,-0.093832,-0.071479,-0.080393,-0.09893,-0.10196,-0.099261,-0.084929,-0.051321,-0.053876,-0.074263,-0.073235,-0.059012,-0.053306,-0.050844,-0.022762,-0.022825,-0.036624,-0.029765,-0.041385,-0.044919,-0.053038,-0.056739,-0.062558,-0.040882,-0.050455,-0.028272,-0.036901,-0.028409,-0.033038,-0.055481,-0.045813,-0.051786,-0.061492,-0.056081,-0.037747,-0.026397,-0.02077,-0.036483,-0.051855,-0.06776,-0.049233
-0.060426,-0.049417,-0.063958,-0.05034,-0.047392,-0.051877,-0.048134,-0.03624,-0.02113,-0.01343,-0.029629,-0.046408,-0.029903,-0.0077596,-0.008359,-0.016781,-0.0071299,-0.002283,-0.0095819,-0.0063061,-0.006206,-0.024988,-0.028517,-0.029557,-0.036971,-0.041105,-0.062324,-0.065727,-0.064846,-0.062923,-0.025678,-0.035087,-0.038755,-0.055174,-0.062795,-0.053192,-0.040225,-0.031621,-0.039246,-0.040859,-0.067382,-0.065424,-0.061213,-0.022506,-0.039872,-0.067558,-0.077518,-0.082633,-0.075013,-0.090802,-0.10201,-0.10255,-0.097979,-0.11327,-0.11355,-0.11519,-0.098009,-0.088564,-0.082389,-0.094503,-0.082705,-0.082018,-0.094814,-0.084853,-0.096007,-0.079488,-0.077529,-0.073068,-0.083358,-0.076087,-0.082351,-0.070517,-0.04506,-0.04681,-0.025256,-0.026533,-0.031952,-0.035105,-0.054418,-0.058336,-0.051382,-0.06198,-0.06844,-0.062946,-0.061895,-0.046749,-0.026069,-0.022418,-0.039609,-0.065821,-0.061885,-0.065772,-0.064875,-0.048288,-0.044773,-0.039884,-0.03032,-0.032974,-0.037675,-0.047882,-0.058998
-0.053201,-0.0234,-0.045042,-0.059168,-0.058008,-0.042635,-0.034816,-0.027431,-0.026092,-0.030542,-0.040383,-0.017153,-0.015949,-0.011617,-0.0018977,-0.0041085,-0.025442,-0.01613,-0.011183,-0.0024486,-0.00047534,-0.010362,-0.026634,-0.029298,-0.02196,-0.044474,-0.062851,-0.04331,-0.044092,-0.049951,-0.053193,-0.039873,-0.030707,-0.054566,-0.057985,-0.053844,-0.046389,-0.045512,-0.042619,-0.038856,-0.038603,-0.027286,-0.04472,-0.030004,-0.028697,-0.050779,-0.044637,-0.063505,-0.0615,-0.076388,-0.085718,-0.096599,-0.10355,-0.11138,-0.10958,-0.11901,-0.10814,-0.10839,-0.097294,-0.085108,-0.071693,-0.069412,-0.066224,-0.080841,-0.075101,-0.077683,-0.07258,-0.061423,-0.069762,-0.079889,-0.092542,-0.078545,-0.041055,-0.040914,-0.016289,-0.033344,-0.028759,-0.043962,-0.056671,-0.050627,-0.062404,-0.060321,-0.074185,-0.078816,-0.058676,-0.033078,-0.022315,-0.032798,-0.026049,-0.048887,-0.064457,-0.062617,-0.065069,-0.06731,-0.043818,-0.03277,-0.04269,-0.038346,-0.031234,-0.038682,-0.050784
-0.040297,-0.028013,-0.030613,-0.051563,-0.043199,-0.059052,-0.038915,-0.03253,-0.027495,-0.024882,-0.016549,-0.02052,-0.013018,-0.014824,-0.014438,-0.016808,-0.0091338,-0.0092128,-0.0077322,0.0011047,0.0039048,-0.0050458,-0.022019,-0.028336,-0.036367,-0.045162,-0.049508,-0.039017,-0.054349,-0.048962,-0.038383,-0.023489,-0.024365,-0.048438,-0.051377,-0.061009,-0.047846,-0.048025,-0.053441,-0.03918,-0.024628,-0.031391,-0.027189,-0.01132,-0.010956,-0.037278,-0.048615,-0.059613,-0.055084,-0.059346,-0.080392,-0.065901,-0.10345,-0.10435,-0.12211,-0.12324,-0.1063,-0.1083,-0.10802,-0.072503,-0.055778,-0.059796,-0.069722,-0.081096,-0.065309,-0.070867,-0.071015,-0.060338,-0.070354,-0.064496,-0.071711,-0.072126,-0.045249,-0.034821,-0.034957,-0.040215,-0.039474,-0.043378,-0.054543,-0.052914,-0.074455,-0.069984,-0.082404,-0.07454,-0.049887,-0.040601,-0.025463,-0.035961,-0.053225,-0.042083,-0.057413,-0.06737,-0.062865,-0.044653,-0.041742,-0.044176,-0.052532,-0.044573,-0.025772,-0.040897,-0.03389
-0.042406,-0.047713,-0.035188,-0.039273,-0.040881,-0.050037,-0.049849,-0.031928,-0.039587,-0.035868,-0.029906,-0.01694,-0.015408,-0.01408,-0.027376,-0.012516,-0.0070452,-0.0073717,0.00661,0.0018753,0.01367,-0.0051879,-0.0028639,-0.038287,-0.047047,-0.059808,-0.055,-0.059163,-0.05412,-0.03698,-0.026348,-0.0071333,-0.016658,-0.040118,-0.061208,-0.045893,-0.05793,-0.053231,-0.048967,-0.039246,-0.025273,-0.027918,-0.03462,-0.021105,-0.014584,-0.025917,-0.052843,-0.059451,-0.031898,-0.057119,-0.077599,-0.066966,-0.093458,-0.10782,-0.11718,-0.099451,-0.08969,-0.095214,-0.10069,-0.084104,-0.068265,-0.060667,-0.063833,-0.085181,-0.06792,-0.07026,-0.089883,-0.067763,-0.066527,-0.057547,-0.056211,-0.049282,-0.058382,-0.041796,-0.042646,-0.04264,-0.062568,-0.060759,-0.055609,-0.063877,-0.074212,-0.075188,-0.076921,-0.076411,-0.051944,-0.058362,-0.053839,-0.055005,-0.04561,-0.043147,-0.043348,-0.061795,-0.061525,-0.046085,-0.051501,-0.040126,-0.050357,-0.023398,-0.03086,-0.052674,-0.050403
-0.048452,-0.044044,-0.039761,-0.03458,-0.050792,-0.05237,-0.054923,-0.037813,-0.052041,-0.044064,-0.021196,-0.022489,-0.024332,-0.015526,-0.02202,-0.0056319,-0.0072646,-0.00013525,0.0056793,0.018526,0.014811,-0.0071091,-0.017779,-0.023444,-0.037188,-0.046458,-0.056119,-0.048539,-0.042607,-0.03553,-0.026555,-0.022256,-0.012662,-0.026738,-0.052124,-0.038545,-0.042019,-0.053684,-0.05693,-0.062517,-0.032783,-0.032686,-0.03346,-0.025717,-0.036231,-0.040211,-0.046681,-0.04893,-0.030678,-0.045348,-0.055676,-0.063175,-0.078982,-0.092534,-0.095159,-0.095316,-0.083027,-0.093355,-0.091577,-0.082144,-0.057771,-0.072491,-0.068627,-0.069709,-0.061817,-0.075681,-0.086297,-0.06904,-0.058495,-0.059546,-0.048092,-0.057722,-0.062961,-0.057251,-0.058495,-0.058177,-0.053516,-0.0544,-0.062731,-0.087763,-0.08405,-0.088242,-0.078125,-0.075194,-0.06044,-0.051621,-0.050845,-0.056641,-0.056251,-0.048069,-0.037628,-0.055726,-0.059754,-0.044407,-0.051269,-0.039827,-0.045829,-0.033257,-0.037452,-0.053086,-0.053734
-0.049684,-0.028262,-0.028861,-0.036174,-0.031011,-0.029128,-0.045962,-0.049912,-0.037193,-0.031479,-0.022081,-0.030524,-0.014735,-0.020865,-0.0042002,-0.00025475,-0.0061771,0.0065198,0.011353,0.020126,0.014535,0.0047012,-0.010578,-0.0082546,-0.0076682,-0.008087,-0.032799,-0.017207,-0.021519,-0.036062,-0.029689,-0.020794,-0.014289,-0.020064,-0.021818,-0.032388,-0.032922,-0.038426,-0.037515,-0.050975,-0.041297,-0.040483,-0.040513,-0.026888,-0.032244,-0.039904,-0.039362,-0.027413,-0.018715,-0.034229,-0.039779,-0.039765,-0.057583,-0.071531,-0.08284,-0.078781,-0.079412,-0.076944,-0.078342,-0.064958,-0.05843,-0.056916,-0.05904,-0.056013,-0.046722,-0.053941,-0.060154,-0.063505,-0.052639,-0.054771,-0.061368,-0.066558,-0.048463,-0.063413,-0.066185,-0.059902,-0.046168,-0.043926,-0.055601,-0.079257,-0.096541,-0.084031,-0.081397,-0.069025,-0.062348,-0.028526,-0.033798,-0.039783,-0.050032,-0.048699,-0.037333,-0.041718,-0.044117,-0.053187,-0.039503,-0.034968,-0.041664,-0.042708,-0.020926,-0.041242,-0.048238
-0.041897,-0.033889,-0.040742,-0.029638,-0.013437,-0.012344,-0.016822,-0.032604,-0.030605,-0.027162,-0.037501,-0.03627,-0.014805,-0.017597,0.0045186,-0.003509,-0.0061016,0.01014,0.0062373,0.011838,0.031996,0.017481,0.0094522,0.0060128,0.01014,-0.0022194,-0.0041278,0.0035188,0.0015914,-0.022515,-0.027688,-0.029004,-0.015096,-0.0059702,-0.0075669,-0.02882,-0.037192,-0.034968,-0.0366,-0.023223,-0.037091,-0.03918,-0.059151,-0.030618,-0.031853,-0.030292,-0.016337,-0.00050248,-0.012151,-0.026958,-0.036203,-0.056055,-0.054019,-0.055746,-0.067486,-0.076519,-0.062706,-0.066565,-0.071535,-0.063942,-0.05747,-0.034615,-0.039846,-0.036787,-0.0515,-0.039685,-0.032942,-0.027405,-0.057772,-0.050359,-0.072755,-0.066098,-0.058363,-0.065433,-0.062214,-0.068926,-0.062149,-0.058496,-0.065188,-0.060219,-0.073507,-0.080432,-0.068576,-0.052685,-0.051027,-0.039659,-0.034742,-0.033705,-0.031492,-0.046368,-0.045632,-0.041573,-0.053263,-0.063937,-0.047959,-0.028234,-0.021415,-0.027203,-0.035452,-0.03973,-0.037914
