-0.061192,0.029914,-0.024311,0.036197,-0.021593,0.016429,-0.016861,0.019772,-0.01444,0.014765,-0.013709
0.0029405,0.00989,0.018524,0.014046,0.005554,0.0045329,-0.0054132,-0.012655,0.0073822,-0.0057783,0.0092732
-0.024122,-0.011265,0.030697,0.011772,0.033439,-0.010654,0.0046319,-0.0032383,0.00018996,9.3063e-05,-0.0018198
0.032089,-0.02073,0.0057611,-0.015888,0.00023521,0.0055323,0.026997,-0.0012213,-0.00082203,-0.0051467,-0.0083811
0.0064679,-0.023053,-0.0040292,0.0090588,-0.0062841,0.0089691,0.0026053,-0.0041866,0.0031917,-0.004604,0.0018003
-0.035674,-0.02208,-0.0089978,-0.0031303,-0.0045694,0.0085512,-0.0054477,0.00508,-0.0084264,-0.0036439,-0.014622
0.019938,-0.0008584,0.0137,-0.006712,0.013365,-0.01084,0.014466,-0.010503,0.0086248,-0.007911,0.010944
-0.017066,0.015195,0.015422,-0.0010965,-0.010284,-0.0048481,0.0039051,0.00024017,-0.0018741,0.0094901,-0.011437
0.018601,-0.015254,0.0039096,-0.00076853,0.017227,-0.0047367,0.0013171,-0.00030397,0.0010165,-0.0010352,0.0044133
-0.0085063,0.010523,-0.0026926,-0.0030885,-0.00090132,0.00030637,0.0015238,0.001439,0.0066615,-0.0048352,0.0039618
0.0014587,-0.018813,0.0043935,-0.014998,-0.0034805,0.0013139,-0.0042433,-0.012327,0.0033997,0.0015908,0.0013219
