-0.042884,-0.042884,-0.049023,-0.025249,-0.0086784,-0.027879,0.0059747,-0.001145,-0.016216,0.0056359,0.012673,0.010132,-0.00045349,-0.014234,-0.052187,-0.046827,-0.047103,-0.036936,-0.03924,-0.025291,-0.048673,-0.072361,-0.072028,-0.087045,-0.089381,-0.079094,-0.093139,-0.092354,-0.083474,-0.080637,-0.061002,-0.057309,-0.074368,-0.069791,-0.060633,-0.057312,-0.05296,-0.022727,-0.031699,-0.018917,-0.023485,-0.029774,-0.035465,-0.018653,-0.015756,-0.036066,-0.032351,-0.038582,-0.045606,-0.022525,-0.025749
-0.047824,-0.068489,-0.051105,-0.025692,-0.014025,-0.018865,-0.022028,-0.013413,-0.0052987,0.0023771,-0.0047092,-0.022691,-0.040273,-0.059703,-0.050181,-0.04692,-0.03586,-0.046605,-0.03166,-0.027937,-0.069078,-0.05806,-0.0542,-0.096162,-0.085674,-0.092827,-0.10695,-0.12025,-0.095118,-0.077756,-0.093832,-0.080393,-0.10196,-0.084929,-0.053876,-0.073235,-0.053306,-0.022762,-0.036624,-0.041385,-0.053038,-0.062558,-0.050455,-0.036901,-0.033038,-0.045813,-0.061492,-0.037747,-0.02077,-0.051855,-0.049233
-0.053201,-0.045042,-0.058008,-0.034816,-0.026092,-0.040383,-0.015949,-0.0018977,-0.025442,-0.011183,-0.00047534,-0.026634,-0.02196,-0.062851,-0.044092,-0.053193,-0.030707,-0.057985,-0.046389,-0.042619,-0.038603,-0.04472,-0.028697,-0.044637,-0.0615,-0.085718,-0.10355,-0.10958,-0.10814,-0.097294,-0.071693,-0.066224,-0.075101,-0.07258,-0.069762,-0.092542,-0.041055,-0.016289,-0.028759,-0.056671,-0.062404,-0.074185,-0.058676,-0.022315,-0.026049,-0.064457,-0.065069,-0.043818,-0.04269,-0.031234,-0.050784
-0.042406,-0.035188,-0.040881,-0.049849,-0.039587,-0.029906,-0.015408,-0.027376,-0.0070452,0.00661,0.01367,-0.0028639,-0.047047,-0.055,-0.05412,-0.026348,-0.016658,-0.061208,-0.05793,-0.048967,-0.025273,-0.03462,-0.014584,-0.052843,-0.031898,-0.077599,-0.093458,-0.11718,-0.08969,-0.10069,-0.068265,-0.063833,-0.06792,-0.089883,-0.066527,-0.056211,-0.058382,-0.042646,-0.062568,-0.055609,-0.074212,-0.076921,-0.051944,-0.053839,-0.04561,-0.043348,-0.061525,-0.051501,-0.050357,-0.03086,-0.050403
-0.049684,-0.028861,-0.031011,-0.045962,-0.037193,-0.022081,-0.014735,-0.0042002,-0.0061771,0.011353,0.014535,-0.010578,-0.0076682,-0.032799,-0.021519,-0.029689,-0.014289,-0.021818,-0.032922,-0.037515,-0.041297,-0.040513,-0.032244,-0.039362,-0.018715,-0.039779,-0.057583,-0.08284,-0.079412,-0.078342,-0.05843,-0.05904,-0.046722,-0.060154,-0.052639,-0.061368,-0.048463,-0.066185,-0.046168,-0.055601,-0.096541,-0.081397,-0.062348,-0.033798,-0.050032,-0.037333,-0.044117,-0.039503,-0.041664,-0.020926,-0.048238
-0.056988,-0.039464,-0.0031065,-0.014418,-0.013765,-0.026609,-0.043894,-0.0097397,0.0033113,0.014219,0.025736,0.0163,0.01313,-0.00097777,0.0045725,-0.01709,-0.011358,-0.0090339,-0.018247,-0.029854,-0.054236,-0.03157,-0.022802,-0.0092917,-0.011424,-0.041973,-0.045345,-0.063834,-0.073107,-0.038393,-0.038045,-0.054777,-0.038694,-0.029451,-0.043993,-0.065252,-0.055931,-0.07209,-0.068361,-0.050134,-0.06651,-0.052465,-0.045267,-0.038622,-0.050787,-0.051698,-0.058408,-0.038477,-0.02222,-0.027792,-0.036351
-0.068427,-0.032325,-0.010776,-0.034046,-0.0076331,-0.019192,-0.020436,0.0061094,0.02124,0.0072731,0.015994,0.043904,0.015191,0.0062582,-0.00012053,0.0057059,-0.013875,-0.0046403,0.0015461,-0.017131,-0.036225,-0.033972,-0.019567,-0.015569,-0.014308,-0.029149,-0.046355,-0.060067,-0.068577,-0.048569,-0.038847,-0.046096,-0.040838,-0.038831,-0.067493,-0.046151,-0.056693,-0.057592,-0.070766,-0.045209,-0.054783,-0.043736,-0.048235,-0.063319,-0.02978,-0.039542,-0.062619,-0.058422,-0.034147,-0.027148,-0.031462
-0.09506,-0.056494,-0.053578,-0.041043,-0.011722,-0.014986,-0.014208,0.0027712,0.0031776,-0.0196,-0.0042857,-0.017192,-0.013119,-0.02096,0.004423,-0.0020115,0.016189,0.010828,-0.0042156,-0.013668,-0.020193,-0.028907,-0.032151,-0.016956,-0.035745,-0.050187,-0.059664,-0.048924,-0.091015,-0.059886,-0.053579,-0.067186,-0.078321,-0.058649,-0.058372,-0.041924,-0.020364,-0.04821,-0.056185,-0.053139,-0.047777,-0.064121,-0.077322,-0.076945,-0.052308,-0.049698,-0.056678,-0.059899,-0.061148,-0.040255,-0.03707
-0.072001,-0.06727,-0.02209,-0.025485,0.0036428,0.0064044,-0.0088535,-0.010424,0.0034067,-0.01032,-0.015897,-0.02118,0.013066,0.01687,0.026431,0.0046075,0.018631,0.029895,0.02453,0.011352,-0.0019374,0.0044224,0.0023977,-0.024416,-0.018748,-0.056032,-0.051403,-0.059343,-0.066677,-0.056763,-0.053192,-0.043842,-0.064256,-0.068688,-0.063165,-0.05037,-0.024119,-0.02359,-0.0094803,-0.010709,-0.037824,-0.040139,-0.029931,-0.044432,-0.042786,-0.041624,-0.063726,-0.078873,-0.048914,-0.04252,-0.026516
-0.078278,-0.070431,-0.033299,-0.0065862,0.0053243,-0.024373,-0.025438,-0.031582,-0.034754,-0.024205,-0.015372,-0.01701,0.013888,0.018197,0.023464,0.014937,0.030086,0.037229,0.038287,0.0054898,0.0070468,0.0064627,0.013299,-0.020023,-0.037114,-0.056935,-0.044883,-0.047116,-0.043692,-0.073631,-0.045129,-0.056293,-0.048058,-0.067623,-0.059804,-0.050651,-0.019027,-0.0042824,-0.012878,-0.0067031,-0.022818,-0.014861,-0.012197,-0.019923,-0.037337,-0.05128,-0.067031,-0.075827,-0.065912,-0.043185,-0.059471
-0.072622,-0.07794,-0.063379,-0.010391,-0.0035107,-0.0029799,-0.011224,-0.045841,-0.043771,-0.047806,-0.014372,-0.016695,-0.0035167,-0.0028675,0.015712,0.015153,0.044858,0.027132,0.046538,0.039958,0.024166,0.0075945,-0.0053289,-0.036337,-0.036989,-0.015846,-0.025325,-0.033534,-0.049988,-0.078908,-0.05963,-0.049403,-0.044396,-0.066683,-0.032091,-0.025188,0.014642,0.015044,-0.014211,-0.0012861,0.0037976,-0.029759,-0.029956,-0.04056,-0.034747,-0.026356,-0.057869,-0.064535,-0.065285,-0.038826,-0.045972
-0.083877,-0.069337,-0.051707,-0.025564,0.009611,-0.018913,-0.037534,-0.05437,-0.060394,-0.040459,-0.03522,-0.010231,0.021762,-0.0015798,-0.010874,0.0051123,0.003826,0.016035,0.028844,0.043095,0.026815,0.017691,0.030709,-0.022931,-0.028893,-0.038416,-0.033766,-0.052899,-0.06607,-0.080179,-0.064277,-0.028047,-0.036685,-0.017585,-0.015256,-0.011303,0.0039065,0.0038705,-0.010154,-0.012619,-0.0075762,-0.020448,-0.041359,-0.038943,-0.045573,-0.063154,-0.052691,-0.062337,-0.044718,-0.038113,-0.037454
-0.071905,-0.083671,-0.077246,-0.031038,-0.021176,-0.028823,-0.057298,-0.046683,-0.041516,-0.042011,-0.038019,-0.018871,0.0026331,0.016734,-0.0026972,-0.019033,-0.00079808,0.0093442,0.034319,0.043117,0.022325,0.023457,0.027124,0.011596,-0.0059641,-0.013971,-0.028532,-0.036542,-0.052794,-0.045328,-0.037693,-0.02032,-0.021842,-0.0028239,0.01621,-0.0014963,0.013508,0.028396,-0.0011704,0.0089882,-0.0050641,-0.038406,-0.034088,-0.030196,-0.039395,-0.038082,-0.050332,-0.038865,-0.0407,-0.04266,-0.015537
-0.083321,-0.059272,-0.063891,-0.048194,-0.045448,-0.053019,-0.039254,-0.038531,-0.052727,-0.054767,-0.048325,-0.033551,-0.007761,-0.00073146,-0.0056502,0.0036289,0.0067402,0.01477,0.037999,0.024903,0.014467,0.016963,0.027824,0.017976,-0.0042863,0.005814,-0.035391,-0.034038,-0.029569,-0.039959,-0.033112,-0.020427,-0.0029725,-0.001031,0.015095,0.03126,0.017346,0.018187,0.0078291,-0.0025478,-0.016639,-0.031532,-0.033149,-0.038704,-0.013854,-0.019206,-0.023181,-0.029568,-0.039893,-0.029619,-0.041705
-0.045216,-0.065855,-0.062172,-0.07051,-0.075425,-0.06246,-0.053674,-0.055933,-0.075176,-0.067052,-0.036156,-0.02552,-0.027821,0.00142,-0.0042651,-0.0050803,0.0061149,0.0039696,0.0071099,0.039144,0.036447,0.010912,0.017672,0.0063038,0.026032,-0.0068698,-0.010626,-0.04214,-0.031588,-0.022769,0.003611,0.00013805,0.0041726,0.0056707,0.016471,0.011662,0.0062865,-0.0037096,-0.0074136,0.020648,0.01812,0.0018462,-0.024553,-0.024794,-0.012267,0.002602,-0.023749,-0.031346,-0.032214,-0.027773,-0.014078
-0.089311,-0.073251,-0.078784,-0.091432,-0.087443,-0.082165,-0.091942,-0.076175,-0.091515,-0.085754,-0.058748,-0.059296,-0.02755,-0.032801,-0.023055,-0.035249,-0.01308,-0.0030994,0.0087926,0.0011573,0.0048984,-0.0040141,-0.00081812,-0.0041297,0.014669,-0.01396,-0.020349,-0.040666,-0.03818,-0.046446,-0.027568,-0.025925,0.0095157,-0.0039701,0.004517,-0.0094438,-0.015521,-0.032516,0.014886,0.010049,-0.011816,0.0046007,-0.01066,-0.013771,-0.038765,-0.028818,-0.038233,-0.02039,-0.020721,-0.026414,-0.047888
-0.093039,-0.090344,-0.10516,-0.10966,-0.074704,-0.075662,-0.082491,-0.078032,-0.054239,-0.073724,-0.049371,-0.058383,-0.059654,-0.058718,-0.052904,-0.041063,-0.0087526,-0.012579,0.016753,0.0025132,0.0013187,-0.029233,-0.016765,-0.017399,-0.010691,-0.010909,-0.01402,-0.035451,-0.048327,-0.050317,-0.029685,-0.043014,-0.011053,0.0049917,0.0017236,-0.012481,-0.023909,-0.0081473,0.0031414,-0.0011391,-0.013639,-0.024008,-0.006603,-0.033053,-0.016957,-0.038174,-0.031159,0.010445,0.01335,-0.014742,-0.043343
-0.072498,-0.079762,-0.098283,-0.10282,-0.07609,-0.078396,-0.072417,-0.064693,-0.078719,-0.070551,-0.025538,-0.032613,-0.05012,-0.06121,-0.050674,-0.033112,-0.020329,-0.034897,-0.013433,-0.0024176,0.0064835,-0.0088452,-0.0095215,-0.02216,-0.019003,-0.015136,-0.016622,-0.036982,-0.051706,-0.030494,-0.0077954,-0.0096475,0.011963,0.020597,-0.007011,-0.019174,-0.017626,-0.010293,-0.014365,-0.0087396,0.0023922,-0.0036227,-0.013797,-0.0095795,-0.0064334,-0.031446,-0.02305,0.0053377,0.012912,-0.0010149,-0.021937
-0.063251,-0.078072,-0.083014,-0.099663,-0.084029,-0.066469,-0.061557,-0.055777,-0.06142,-0.050382,-0.017971,-0.022462,-0.027108,-0.055318,-0.027867,-0.017783,-0.032329,-0.044469,-0.039752,-0.02264,-0.034728,-0.019793,-0.024895,-0.043271,-0.029796,-0.0058124,-0.025967,-0.019757,-0.01736,-0.00058084,-0.0058477,0.011291,-0.0062292,-0.01146,-0.032057,-0.030905,-0.018404,-0.03032,-0.0093766,-0.014925,-0.020382,-0.011438,-0.012929,-0.0041089,-0.003098,0.00011811,-0.0078633,-0.0033482,0.019527,0.0004597,-0.022982
-0.065554,-0.088526,-0.08653,-0.093853,-0.089934,-0.091632,-0.068275,-0.069736,-0.053713,-0.047729,-0.036454,-0.054209,-0.045877,-0.029832,-0.060716,-0.054271,-0.052417,-0.05018,-0.056211,-0.055404,-0.058559,-0.049208,-0.052118,-0.043518,-0.044589,-0.044543,-0.045931,-0.024192,-0.020436,-0.010804,-0.0048506,-0.0095337,-0.027834,-0.024966,-0.0384,-0.042037,-0.04514,-0.02493,-0.044254,-0.046033,-0.064181,-0.075402,-0.025678,-0.0088267,-0.010605,-0.012617,-0.0020984,-0.010799,-0.015577,-0.020309,-0.02982
