0.02,0.02,-0.068489,1,0,0
0.04,0.02,-0.051105,1,0,0
0.06,0.02,-0.025692,1,0,0
0.08,0.02,-0.014025,1,0,0
0.1,0.02,-0.018866,1,0,0
0.12,0.02,-0.022028,1,0,0
0.14,0.02,-0.013413,1,0,0
0.16,0.02,-0.0052987,1,0,0
0.18,0.02,0.0023771,1,0,0
0.2,0.02,-0.0047092,1,0,0
0.22,0.02,-0.022691,1,0,0
0.24,0.02,-0.040273,1,0,0
0.26,0.02,-0.059703,1,0,0
0.28,0.02,-0.050181,1,0,0
0.3,0.02,-0.04692,1,0,0
0.32,0.02,-0.03586,1,0,0
0.34,0.02,-0.046605,1,0,0
0.36,0.02,-0.03166,1,0,0
0.38,0.02,-0.027937,1,0,0
0.4,0.02,-0.069078,1,0,0
0.42,0.02,-0.05806,1,0,0
0.44,0.02,-0.0542,1,0,0
0.46,0.02,-0.096162,1,0,0
0.48,0.02,-0.085674,1,0,0
0.5,0.02,-0.092827,1,0,0
0.52,0.02,-0.10695,1,0,0
0.54,0.02,-0.12025,1,0,0
0.56,0.02,-0.095118,1,0,0
0.58,0.02,-0.077756,1,0,0
0.6,0.02,-0.093832,1,0,0
0.62,0.02,-0.080393,1,0,0
0.64,0.02,-0.10196,1,0,0
0.66,0.02,-0.084929,1,0,0
0.68,0.02,-0.053876,1,0,0
0.7,0.02,-0.073235,1,0,0
0.72,0.02,-0.053306,1,0,0
0.74,0.02,-0.022762,1,0,0
0.76,0.02,-0.036624,1,0,0
0.78,0.02,-0.041385,1,0,0
0.8,0.02,-0.053038,1,0,0
0.82,0.02,-0.062558,1,0,0
0.84,0.02,-0.050456,1,0,0
0.86,0.02,-0.036901,1,0,0
0.88,0.02,-0.033038,1,0,0
0.9,0.02,-0.045813,1,0,0
0.92,0.02,-0.061492,1,0,0
0.94,0.02,-0.037748,1,0,0
0.96,0.02,-0.02077,1,0,0
0.98,0.02,-0.051855,1,0,0
0.02,0.04,-0.045042,1,0,0
0.04,0.04,-0.058008,1,0,0
0.06,0.04,-0.034816,1,0,0
0.08,0.04,-0.026092,1,0,0
0.1,0.04,-0.040383,1,0,0
0.12,0.04,-0.015949,1,0,0
0.14,0.04,-0.0018977,1,0,0
0.16,0.04,-0.025441,1,0,0
0.18,0.04,-0.011183,1,0,0
0.2,0.04,-0.00047534,1,0,0
0.22,0.04,-0.026634,1,0,0
0.24,0.04,-0.02196,1,0,0
0.26,0.04,-0.062851,1,0,0
0.28,0.04,-0.044091,1,0,0
0.3,0.04,-0.053193,1,0,0
0.32,0.04,-0.030707,1,0,0
0.34,0.04,-0.057985,1,0,0
0.36,0.04,-0.046389,1,0,0
0.38,0.04,-0.042619,1,0,0
0.4,0.04,-0.038603,1,0,0
0.42,0.04,-0.04472,1,0,0
0.44,0.04,-0.028697,1,0,0
0.46,0.04,-0.044637,1,0,0
0.48,0.04,-0.0615,1,0,0
0.5,0.04,-0.085718,1,0,0
0.52,0.04,-0.10355,1,0,0
0.54,0.04,-0.10958,1,0,0
0.56,0.04,-0.10814,1,0,0
0.58,0.04,-0.097294,1,0,0
0.6,0.04,-0.071693,1,0,0
0.62,0.04,-0.066224,1,0,0
0.64,0.04,-0.075101,1,0,0
0.66,0.04,-0.07258,1,0,0
0.68,0.04,-0.069762,1,0,0
0.7,0.04,-0.092542,1,0,0
0.72,0.04,-0.041055,1,0,0
0.74,0.04,-0.016289,1,0,0
0.76,0.04,-0.028759,1,0,0
0.78,0.04,-0.056671,1,0,0
0.8,0.04,-0.062404,1,0,0
0.82,0.04,-0.074185,1,0,0
0.84,0.04,-0.058676,1,0,0
0.86,0.04,-0.022315,1,0,0
0.88,0.04,-0.026049,1,0,0
0.9,0.04,-0.064456,1,0,0
0.92,0.04,-0.065069,1,0,0
0.94,0.04,-0.043818,1,0,0
0.96,0.04,-0.04269,1,0,0
0.98,0.04,-0.031234,1,0,0
0.02,0.06,-0.035188,1,0,0
