-0.048574,-0.048574,-0.045308,-0.06962,-0.079805,-0.052498,-0.068968,-0.048303,-0.022724,-0.018338,-0.030662,0.011774,-0.0093976,-0.0027798,-0.016945,-0.031684,-0.047107,-0.029778,-0.045301,-0.055907,-0.049146,-0.042568,-0.019764,0.013234,-0.00087313,0.0044904,-0.014227,-0.0084095,-0.013509,-0.033487,-0.023153,-0.021182,-0.033693,-0.018617,0.0089842,-0.0001769,-0.010845,-0.03067,-0.0076371,-0.011524,-0.030957,-0.056263,-0.043803,-0.061188,-0.049506,-0.023773,-0.044314,-0.041773,-0.0087266,-0.016284,-0.043829
-0.060114,-0.027516,-0.035517,-0.048416,-0.066657,-0.028143,-0.029964,-0.010139,-0.00044871,-0.018781,-0.00030366,0.020962,0.0050245,-0.00083237,-0.018199,-0.020996,-0.0084305,-0.029965,-0.061004,-0.069562,-0.045624,-0.041244,-0.032555,-0.0027054,0.0015509,-0.0098868,0.010949,-0.0040994,-0.023299,-0.016545,0.017255,0.0043135,-0.0021297,0.0088062,0.0082742,0.0068137,-0.005105,-0.0060623,-0.016966,-0.0012068,0.011273,-0.010389,-0.022891,-0.044087,-0.041852,-0.026419,-0.038904,-0.056027,-0.025314,-0.021373,-0.015475
-0.064525,-0.067081,-0.03958,-0.045527,-0.045561,-0.014264,-0.022875,0.0020384,0.0012976,-0.014764,-0.017818,0.0070286,0.0069891,-0.018738,-0.003538,-0.016343,-0.033673,-0.039072,-0.056014,-0.074817,-0.065052,-0.073364,-0.040352,-0.046853,-0.030252,-0.014691,-0.0096397,-0.026389,-0.0091322,0.0058691,0.0074488,0.014788,0.015091,0.017341,0.017421,0.00063869,0.012543,-0.013147,-0.0041841,-0.0047208,-0.0050324,-0.0066566,-0.02299,-0.036608,-0.037846,-0.03796,-0.061455,-0.068986,-0.023595,-0.02028,-0.039814
-0.055804,-0.071381,-0.05775,-0.040181,-0.029934,-0.031436,-0.0144,0.0033603,0.0037812,-0.0066334,0.0089152,-0.012416,-0.032859,-0.018105,-0.02314,-0.037575,-0.056507,-0.05831,-0.05825,-0.073923,-0.081236,-0.065823,-0.072324,-0.074292,-0.063455,-0.058224,-0.032461,-0.037647,-0.015453,-0.0075801,0.0067585,-0.0077346,0.011089,-0.0078142,0.0062808,0.00024035,0.0076206,-0.00049711,-0.012723,-0.0090922,-0.012119,-0.035583,-0.044602,-0.025757,-0.055525,-0.072408,-0.067832,-0.052823,-0.036689,-0.03112,-0.034502
-0.077105,-0.056124,-0.064813,-0.045319,-0.030997,-0.020251,-0.014153,-0.016401,-0.017281,1.3669e-05,-0.012165,-0.026075,-0.043061,-0.046562,-0.059516,-0.052126,-0.05702,-0.070454,-0.07669,-0.072155,-0.071967,-0.073882,-0.068379,-0.067011,-0.081497,-0.058699,-0.059063,-0.062267,-0.041289,-0.042983,0.0050943,0.018846,0.0011451,-0.0038361,-0.001047,0.0074936,0.0017634,0.0025598,-0.01863,-0.036092,-0.023668,-0.039096,-0.037857,-0.033676,-0.055261,-0.078548,-0.06508,-0.068828,-0.049127,-0.033501,-0.029292
-0.043469,-0.031993,-0.022965,-0.014862,-0.0075888,0.0041242,-0.020936,-0.0055929,-0.020519,-0.0046198,-0.010097,-0.026154,-0.045973,-0.047657,-0.069401,-0.036665,-0.029612,-0.056342,-0.065374,-0.048114,-0.063404,-0.049185,-0.064345,-0.059909,-0.0566,-0.056961,-0.063579,-0.054403,-0.070877,-0.03616,-0.025799,0.021545,0.01278,-0.0011994,0.016266,0.012447,0.0099733,0.010517,-0.00066844,-0.0516,-0.019495,-0.034441,-0.042513,-0.053626,-0.047615,-0.041832,-0.023131,-0.04813,-0.038522,-0.029819,-0.024108
-0.029525,-0.015754,-0.025232,-0.011292,-0.010924,-0.038247,-0.047659,-0.037025,-0.040031,-0.015782,-0.01477,-0.026975,-0.03814,-0.050132,-0.067143,-0.062384,-0.059859,-0.036688,-0.053235,-0.033252,-0.070031,-0.082295,-0.069058,-0.046974,-0.073454,-0.067124,-0.086653,-0.070162,-0.0545,-0.044663,-0.031071,-0.0043102,-0.013202,-0.0052328,-0.004902,-0.027157,-0.010958,0.0066449,-0.0070338,-0.044352,-0.044546,-0.046083,-0.060063,-0.047024,-0.029444,-0.043953,-0.021698,-0.057393,-0.033128,-0.051372,-0.045455
-0.034351,-0.0088124,-0.019428,-0.013767,-0.018732,-0.030515,-0.045792,-0.046443,-0.038527,-0.011106,-0.011536,-0.017712,-0.043489,-0.030763,-0.044188,-0.049717,-0.044568,-0.051312,-0.0094629,-0.02752,-0.064713,-0.060837,-0.043943,-0.047906,-0.07526,-0.071018,-0.090824,-0.076055,-0.043176,-0.030678,-0.037105,-0.015377,-0.0058892,-0.0068094,-0.0028007,0.007157,-0.012984,-0.0028432,-0.007078,-0.033857,-0.032463,-0.056283,-0.040858,-0.039208,-0.020256,-0.031857,-0.033202,-0.055051,-0.051013,-0.052817,-0.034536
-0.038903,-0.032397,-0.033742,-0.02543,-0.0083164,-0.012447,-0.017303,-0.031857,-0.046611,-0.04414,-0.012587,-0.0093079,-0.031754,-0.031645,-0.033596,-0.058125,-0.042426,-0.020705,-0.032202,-0.027855,-0.042094,-0.058495,-0.049212,-0.052676,-0.076732,-0.095877,-0.10362,-0.10441,-0.069313,-0.074364,-0.049799,-0.029846,-0.012905,-0.013288,0.00099339,0.0062233,0.02256,-0.003072,-0.02767,-0.056984,-0.063593,-0.073035,-0.058677,-0.040714,-0.042032,-0.038559,-0.044833,-0.06272,-0.081303,-0.050472,-0.016162
-0.054825,-0.048131,-0.038813,-0.039026,-0.017301,-0.0064136,-0.023772,-0.015373,0.0020781,-0.010057,0.0037488,-0.0047971,-0.025061,-0.040331,-0.03193,-0.045116,-0.031562,-0.0029756,-0.005992,0.0084934,-0.012107,-0.042694,-0.051622,-0.070271,-0.079205,-0.11317,-0.096105,-0.092935,-0.045298,-0.051154,-0.04645,-0.034225,-0.004947,-0.016719,2.2074e-05,0.0053986,0.024043,0.018267,0.0076497,-0.015747,-0.051646,-0.038996,-0.058479,-0.066983,-0.065208,-0.041998,-0.04858,-0.064736,-0.056787,-0.050131,-0.013974
