0.02,0.02,-0.027516,1,0,0
0.04,0.02,-0.035517,1,0,0
0.06,0.02,-0.048416,1,0,0
0.08,0.02,-0.066657,1,0,0
0.1,0.02,-0.028143,1,0,0
0.12,0.02,-0.029964,1,0,0
0.14,0.02,-0.010139,1,0,0
0.16,0.02,-0.00044871,1,0,0
0.18,0.02,-0.018781,1,0,0
0.2,0.02,-0.00030366,1,0,0
0.22,0.02,0.020962,1,0,0
0.24,0.02,0.0050246,1,0,0
0.26,0.02,-0.00083237,1,0,0
0.28,0.02,-0.018199,1,0,0
0.3,0.02,-0.020996,1,0,0
0.32,0.02,-0.0084305,1,0,0
0.34,0.02,-0.029965,1,0,0
0.36,0.02,-0.061004,1,0,0
0.38,0.02,-0.069562,1,0,0
0.4,0.02,-0.045624,1,0,0
0.42,0.02,-0.041244,1,0,0
0.44,0.02,-0.032555,1,0,0
0.46,0.02,-0.0027054,1,0,0
0.48,0.02,0.0015509,1,0,0
0.5,0.02,-0.0098868,1,0,0
0.52,0.02,0.010949,1,0,0
0.54,0.02,-0.0040994,1,0,0
0.56,0.02,-0.023299,1,0,0
0.58,0.02,-0.016545,1,0,0
0.6,0.02,0.017255,1,0,0
0.62,0.02,0.0043136,1,0,0
0.64,0.02,-0.0021297,1,0,0
0.66,0.02,0.0088062,1,0,0
0.68,0.02,0.0082742,1,0,0
0.7,0.02,0.0068137,1,0,0
0.72,0.02,-0.005105,1,0,0
0.74,0.02,-0.0060623,1,0,0
0.76,0.02,-0.016966,1,0,0
0.78,0.02,-0.0012068,1,0,0
0.8,0.02,0.011273,1,0,0
0.82,0.02,-0.010389,1,0,0
0.84,0.02,-0.022891,1,0,0
0.86,0.02,-0.044087,1,0,0
0.88,0.02,-0.041852,1,0,0
0.9,0.02,-0.026419,1,0,0
0.92,0.02,-0.038904,1,0,0
0.94,0.02,-0.056027,1,0,0
0.96,0.02,-0.025314,1,0,0
0.98,0.02,-0.021373,1,0,0
0.02,0.04,-0.067081,1,0,0
0.04,0.04,-0.03958,1,0,0
0.06,0.04,-0.045527,1,0,0
0.08,0.04,-0.045561,1,0,0
0.1,0.04,-0.014264,1,0,0
0.12,0.04,-0.022875,1,0,0
0.14,0.04,0.0020384,1,0,0
0.16,0.04,0.0012976,1,0,0
0.18,0.04,-0.014764,1,0,0
