0.032714,0.00018155,0.012721,-0.0034678,-0.0080367,-0.0019452,-0.0050886,0.0036809,-0.0015853,0.00032099,0.0043696,-0.00070325,0.0014837,-0.00099816,0.00067577,0.00035438,0.0060986,-0.00061722,0.0033831,-0.00054045,0.0028544
0.00063757,-0.0036687,0.0079214,-0.00042938,0.013448,-0.0040945,-0.0043134,0.0050113,-0.001468,-0.0032699,0.0005381,0.00025643,0.0012296,8.3742e-05,7.3939e-05,-0.00041574,0.0017132,-0.0013774,0.0019798,0.00014754,0.0023885
-0.0017246,-0.0014459,0.0088521,-0.00014105,0.0037347,0.0048318,-0.0014725,0.0026238,-0.0010525,-0.0041235,0.0019867,0.0015849,-0.00096898,-0.0010445,-0.00047198,0.00090446,0.001871,-0.00021379,0.0018563,-6.5779e-05,-0.00035602
-0.00072662,-0.017158,0.015083,-0.0013899,0.0040438,0.0093614,-0.0023358,-0.0060467,0.0047709,0.0018638,-0.0031998,-0.0019422,0.0018205,0.00021392,9.0475e-05,-0.0010644,0.0019737,-0.0024936,0.0021066,-0.0007876,0.002376
-0.0035232,-0.012338,0.00010984,-0.0044009,0.0052428,-0.0052239,0.001652,0.0071395,0.0019193,-0.0022639,-2.3839e-05,0.0016815,-0.0027418,-0.0047909,0.002285,0.00085995,-0.00065009,-0.0026942,0.0012476,-0.0021981,-0.0004173
0.0069275,0.0067058,-0.0021231,0.00039263,-0.0024797,-0.00058668,0.0010827,-0.00023667,0.00054573,-0.00098814,0.00074798,0.00027817,-0.0015752,0.0010047,0.00034754,0.0008271,0.00051181,-0.00075345,0.00047369,0.0019141,0.0002904
0.0075341,0.0061778,-0.0062533,0.0063707,-0.0030277,-0.0023722,-0.001398,-0.0015508,-0.00076249,0.0012817,0.0015076,0.00089106,0.0018797,-0.00055077,-0.00056841,0.00020087,-0.00093873,0.0011266,-0.00060183,0.0016223,0.0007469
-0.00088214,0.0027993,-0.0029637,0.0009957,-0.0028075,-0.0038442,-0.0009823,-0.00013672,0.0017455,-2.9778e-05,0.0014704,0.00042619,-0.0020853,0.00095,0.00042661,0.00024605,-0.0011504,-0.00071013,-0.0010059,0.00074868,-0.00021285
-0.00013826,0.0022022,0.0049349,-0.0047137,0.0029362,0.002057,-0.00033334,-0.00050658,0.00083573,0.00013365,-0.0019626,-0.00046631,0.0016093,-0.00061662,-0.00018728,0.00028608,0.0014875,-0.00030137,0.0010682,-0.00057862,-0.0004258
-0.00093581,-0.0013467,0.0028502,0.0010149,0.0036902,0.00091633,-0.001332,-0.00068352,0.00039076,0.00079179,-0.001698,-1.5265e-05,0.0017322,0.001043,-0.00049862,4.4709e-05,0.00031672,0.00076018,0.00023797,-0.0010608,0.00045235
-0.0043543,-0.00028094,-0.0032882,0.0040121,-0.0028248,-0.00069175,9.9942e-05,-0.00083979,0.0011484,0.00084086,-0.00035653,-0.00097979,-0.00060692,3.8798e-05,0.00019634,-0.00038259,-0.00081956,0.00025439,-0.0013617,0.0006188,-0.0015779
0.0019267,-0.00027941,0.00029324,5.6677e-05,0.00023008,0.00033386,-0.0013162,0.0019823,-0.00035215,-0.00023661,0.00082285,0.00036513,-0.00030633,-0.0014246,0.00051346,-0.0014472,1.3015e-06,0.0011267,0.00019493,-0.00027949,0.00015566
0.0002025,-0.0017557,0.0013263,-0.002748,-0.00082858,0.0027726,0.0019187,0.0024918,-0.0012393,-0.0027279,0.00015172,-0.00038247,-0.00025238,0.00068925,0.00053195,-0.00034095,0.00028531,-0.00018954,-0.00013509,0.00017358,0.00035654
0.00032552,-0.0016619,0.00076875,-0.0016349,-0.00088377,-0.00027158,0.0003017,-0.0023621,-0.00010943,-0.00084072,-0.00027949,-0.00058402,8.5428e-05,0.00067363,2.301e-05,-0.00019912,0.00044983,-0.0022623,-0.0002198,0.00037415,0.00017546
0.0037008,0.0010379,0.0007835,0.0014569,0.0014858,-0.0022128,-0.00073353,-0.00017685,3.437e-05,0.00038499,-6.0489e-05,0.0003642,5.2674e-05,-0.00051256,0.0001262,0.00032938,0.00056171,0.00036051,0.00041844,0.00028932,0.0011497
-0.00015844,-0.00056052,0.00092145,0.00061471,0.0022009,-0.00046644,0.00041263,0.00074163,-0.00010292,0.00039332,0.00046189,0.00057467,-8.08e-05,-3.6884e-05,-0.00045022,-0.00010876,3.9735e-05,0.00076523,0.00069116,-0.00032702,0.00028502
0.0031141,-0.0023358,0.0030608,-0.0024575,-0.00055777,-0.00088491,-0.0016732,3.29e-05,-0.0006067,-0.00013074,0.00080357,0.001176,0.00036172,-0.0015216,-3.4449e-05,0.00035726,0.00080881,-0.00059704,0.00033976,-0.00062052,0.00036885
0.0010351,-0.0012627,0.0024456,-2.0684e-05,0.0013768,0.00074039,-0.00075489,-0.00021859,0.0010732,-0.00061603,-1.2535e-05,-0.00063943,-0.00024986,0.00061672,-0.00014635,-0.00030351,0.00045174,-0.00043188,0.0010387,0.00032138,0.00068931
0.0039002,6.9155e-05,0.0017353,0.00053148,-0.00042565,0.00042454,-0.0015857,0.0019078,0.00027967,-0.00079377,0.0016909,-0.00077304,-0.00047021,0.00082011,0.00056202,-0.00039698,0.0007766,0.00014527,0.00065365,-0.00027928,-0.00057564
0.00089059,-0.0016469,0.0029885,7.9559e-05,0.0018847,0.00029148,-0.0023095,-0.00015783,0.00097091,1.5214e-05,-0.00055141,0.00032869,0.00054348,8.405e-05,0.00028473,0.00017528,0.00055062,-0.00054573,0.00026454,0.00023692,0.00043897
0.0038981,-0.0011462,0.0023201,-0.0010102,0.00015059,-0.00080561,0.0010331,0.0014427,-0.00024097,-0.0004619,0.0012148,0.0010253,4.1887e-06,-0.0016345,-0.00073202,0.0003444,0.00099312,-0.00062741,0.0016421,-0.00073488,0.00039654
