0.02,0.02,0.034641,1,0,0
0.04,0.02,0.04051,1,0,0
0.06,0.02,0.02643,1,0,0
0.08,0.02,0.0065149,1,0,0
0.1,0.02,0.016618,1,0,0
0.12,0.02,0.011954,1,0,0
0.14,0.02,0.035914,1,0,0
0.16,0.02,0.048947,1,0,0
0.18,0.02,0.059669,1,0,0
0.2,0.02,0.070428,1,0,0
0.22,0.02,0.054569,1,0,0
0.24,0.02,0.053692,1,0,0
0.26,0.02,0.050823,1,0,0
0.28,0.02,0.039791,1,0,0
0.3,0.02,0.053697,1,0,0
0.32,0.02,0.049261,1,0,0
0.34,0.02,0.033231,1,0,0
0.36,0.02,0.022846,1,0,0
0.38,0.02,0.038128,1,0,0
0.4,0.02,0.034027,1,0,0
0.42,0.02,0.046048,1,0,0
0.44,0.02,0.060562,1,0,0
0.46,0.02,0.087058,1,0,0
0.48,0.02,0.097954,1,0,0
0.5,0.02,0.08103,1,0,0
0.52,0.02,0.078558,1,0,0
0.54,0.02,0.075874,1,0,0
0.56,0.02,0.069838,1,0,0
0.58,0.02,0.048037,1,0,0
0.6,0.02,0.043676,1,0,0
0.62,0.02,0.023096,1,0,0
0.64,0.02,0.021521,1,0,0
0.66,0.02,0.00086571,1,0,0
0.68,0.02,0.010843,1,0,0
0.7,0.02,-0.010879,1,0,0
0.72,0.02,-0.0059428,1,0,0
0.74,0.02,-0.014191,1,0,0
0.76,0.02,-0.0086601,1,0,0
0.78,0.02,-0.003714,1,0,0
0.8,0.02,0.0031277,1,0,0
0.82,0.02,0.030069,1,0,0
0.84,0.02,0.039728,1,0,0
0.86,0.02,0.026616,1,0,0
0.88,0.02,0.029033,1,0,0
0.9,0.02,0.039166,1,0,0
0.92,0.02,0.052542,1,0,0
0.94,0.02,0.072661,1,0,0
0.96,0.02,0.097801,1,0,0
0.98,0.02,0.10335,1,0,0
0.02,0.04,0.042732,1,0,0
0.04,0.04,0.045248,1,0,0
0.06,0.04,0.026696,1,0,0
0.08,0.04,0.015466,1,0,0
0.1,0.04,0.023199,1,0,0
0.12,0.04,0.044852,1,0,0
0.14,0.04,0.062793,1,0,0
0.16,0.04,0.068572,1,0,0
0.18,0.04,0.087044,1,0,0
0.2,0.04,0.084655,1,0,0
0.22,0.04,0.066555,1,0,0
0.24,0.04,0.057232,1,0,0
0.26,0.04,0.054866,1,0,0
0.28,0.04,0.060087,1,0,0
0.3,0.04,0.070872,1,0,0
0.32,0.04,0.055506,1,0,0
0.34,0.04,0.029107,1,0,0
0.36,0.04,0.035773,1,0,0
0.38,0.04,0.050655,1,0,0
0.4,0.04,0.058817,1,0,0
0.42,0.04,0.0581,1,0,0
0.44,0.04,0.069476,1,0,0
0.46,0.04,0.069912,1,0,0
0.48,0.04,0.10286,1,0,0
0.5,0.04,0.090545,1,0,0
0.52,0.04,0.067051,1,0,0
0.54,0.04,0.063244,1,0,0
0.56,0.04,0.062553,1,0,0
0.58,0.04,0.052307,1,0,0
0.6,0.04,0.047075,1,0,0
0.62,0.04,0.029067,1,0,0
0.64,0.04,0.016436,1,0,0
0.66,0.04,0.018243,1,0,0
0.68,0.04,0.024983,1,0,0
0.7,0.04,0.028596,1,0,0
0.72,0.04,0.035163,1,0,0
0.74,0.04,0.022915,1,0,0
0.76,0.04,0.015635,1,0,0
0.78,0.04,0.012545,1,0,0
0.8,0.04,0.018481,1,0,0
0.82,0.04,0.021399,1,0,0
0.84,0.04,0.022858,1,0,0
0.86,0.04,0.03158,1,0,0
0.88,0.04,0.047532,1,0,0
0.9,0.04,0.060227,1,0,0
0.92,0.04,0.076334,1,0,0
0.94,0.04,0.082461,1,0,0
0.96,0.04,0.095952,1,0,0
0.98,0.04,0.10816,1,0,0
0.02,0.06,0.046956,1,0,0
0.04,0.06,0.042895,1,0,0
0.06,0.06,0.038011,1,0,0
0.08,0.06,0.029494,1,0,0
0.1,0.06,0.025148,1,0,0
0.12,0.06,0.059966,1,0,0
0.14,0.06,0.074266,1,0,0
0.16,0.06,0.074682,1,0,0
0.18,0.06,0.089525,1,0,0
0.2,0.06,0.10318,1,0,0
0.22,0.06,0.077419,1,0,0
0.24,0.06,0.061872,1,0,0
0.26,0.06,0.06407,1,0,0
0.28,0.06,0.078616,1,0,0
0.3,0.06,0.075431,1,0,0
0.32,0.06,0.068095,1,0,0
0.34,0.06,0.033333,1,0,0
0.36,0.06,0.047176,1,0,0
0.38,0.06,0.040652,1,0,0
0.4,0.06,0.051647,1,0,0
0.42,0.06,0.071857,1,0,0
0.44,0.06,0.071885,1,0,0
0.46,0.06,0.067409,1,0,0
0.48,0.06,0.080715,1,0,0
0.5,0.06,0.067017,1,0,0
0.52,0.06,0.049171,1,0,0
0.54,0.06,0.040452,1,0,0
0.56,0.06,0.055133,1,0,0
0.58,0.06,0.051581,1,0,0
0.6,0.06,0.049019,1,0,0
0.62,0.06,0.028219,1,0,0
0.64,0.06,0.011131,1,0,0
0.66,0.06,0.024942,1,0,0
0.68,0.06,0.034057,1,0,0
0.7,0.06,0.047644,1,0,0
0.72,0.06,0.060823,1,0,0
0.74,0.06,0.050764,1,0,0
0.76,0.06,0.020016,1,0,0
0.78,0.06,0.02246,1,0,0
0.8,0.06,0.026814,1,0,0
0.82,0.06,0.014213,1,0,0
0.84,0.06,0.01958,1,0,0
0.86,0.06,0.04982,1,0,0
0.88,0.06,0.04731,1,0,0
0.9,0.06,0.057182,1,0,0
0.92,0.06,0.073615,1,0,0
0.94,0.06,0.093534,1,0,0
0.96,0.06,0.087376,1,0,0
0.98,0.06,0.090444,1,0,0
0.02,0.08,0.050387,1,0,0
0.04,0.08,0.054519,1,0,0
0.06,0.08,0.043187,1,0,0
0.08,0.08,0.036941,1,0,0
0.1,0.08,0.036331,1,0,0
0.12,0.08,0.057635,1,0,0
0.14,0.08,0.067606,1,0,0
0.16,0.08,0.074843,1,0,0
0.18,0.08,0.076021,1,0,0
0.2,0.08,0.084181,1,0,0
0.22,0.08,0.079451,1,0,0
0.24,0.08,0.08114,1,0,0
0.26,0.08,0.073351,1,0,0
0.28,0.08,0.08119,1,0,0
0.3,0.08,0.081155,1,0,0
0.32,0.08,0.059211,1,0,0
0.34,0.08,0.033391,1,0,0
0.36,0.08,0.042043,1,0,0
0.38,0.08,0.036774,1,0,0
0.4,0.08,0.031471,1,0,0
0.42,0.08,0.055414,1,0,0
0.44,0.08,0.067721,1,0,0
0.46,0.08,0.044644,1,0,0
0.48,0.08,0.05301,1,0,0
0.5,0.08,0.040523,1,0,0
0.52,0.08,0.021766,1,0,0
0.54,0.08,0.02948,1,0,0
0.56,0.08,0.043444,1,0,0
0.58,0.08,0.031051,1,0,0
0.6,0.08,0.028337,1,0,0
0.62,0.08,0.023044,1,0,0
0.64,0.08,0.016106,1,0,0
0.66,0.08,0.020085,1,0,0
0.68,0.08,0.029883,1,0,0
0.7,0.08,0.033622,1,0,0
0.72,0.08,0.046038,1,0,0
0.74,0.08,0.046483,1,0,0
0.76,0.08,0.036099,1,0,0
0.78,0.08,0.02527,1,0,0
0.8,0.08,0.015072,1,0,0
0.82,0.08,0.017249,1,0,0
0.84,0.08,0.026567,1,0,0
0.86,0.08,0.044174,1,0,0
0.88,0.08,0.044076,1,0,0
0.9,0.08,0.044536,1,0,0
0.92,0.08,0.052529,1,0,0
0.94,0.08,0.061869,1,0,0
0.96,0.08,0.069914,1,0,0
0.98,0.08,0.076537,1,0,0
0.02,0.1,0.037586,1,0,0
0.04,0.1,0.047065,1,0,0
0.06,0.1,0.053932,1,0,0
0.08,0.1,0.041297,1,0,0
0.1,0.1,0.046661,1,0,0
0.12,0.1,0.057471,1,0,0
0.14,0.1,0.062367,1,0,0
0.16,0.1,0.056552,1,0,0
0.18,0.1,0.074498,1,0,0
0.2,0.1,0.081844,1,0,0
0.22,0.1,0.076628,1,0,0
0.24,0.1,0.073463,1,0,0
0.26,0.1,0.063362,1,0,0
0.28,0.1,0.060677,1,0,0
0.3,0.1,0.073497,1,0,0
0.32,0.1,0.065934,1,0,0
0.34,0.1,0.047523,1,0,0
0.36,0.1,0.035086,1,0,0
0.38,0.1,0.031933,1,0,0
0.4,0.1,0.032602,1,0,0
0.42,0.1,0.027667,1,0,0
0.44,0.1,0.037283,1,0,0
0.46,0.1,0.031472,1,0,0
0.48,0.1,0.033572,1,0,0
0.5,0.1,0.011304,1,0,0
0.52,0.1,0.014058,1,0,0
0.54,0.1,0.036486,1,0,0
0.56,0.1,0.040167,1,0,0
0.58,0.1,0.029029,1,0,0
0.6,0.1,0.015272,1,0,0
0.62,0.1,0.0078785,1,0,0
0.64,0.1,-0.0014511,1,0,0
0.66,0.1,0.011268,1,0,0
0.68,0.1,0.025954,1,0,0
0.7,0.1,0.022634,1,0,0
0.72,0.1,0.045773,1,0,0
0.74,0.1,0.048558,1,0,0
0.76,0.1,0.0344,1,0,0
0.78,0.1,0.024987,1,0,0
0.8,0.1,0.019734,1,0,0
