0.0656,0.0040414,0.019255,-0.0023325,-0.0083858,-0.0057051,-0.005211,0.0020004,-0.0039252,0.0031454,0.0038025
-0.00030363,0.0041763,-0.0045281,0.0031545,0.0096039,-0.0096155,-0.00056996,0.0077177,-0.0040845,-0.0035381,0.0015369
-0.0042882,0.0018143,0.0066702,-0.0017266,0.0018648,0.0066546,-0.00095068,0.00033709,-0.0022462,-0.0025027,0.0015281
-0.012471,-0.01492,0.0098507,-0.0049953,0.0050943,0.0096755,-0.0032906,-0.0052764,0.0046234,0.0025049,-0.0037443
-0.010573,-0.0080655,-0.00076058,-0.0045613,0.003932,-0.0063364,0.0011562,0.0071546,0.0022455,-0.0026856,0.0010285
0.0095498,0.0037683,-0.00011326,-0.00065564,-0.0016192,0.0012469,0.00156,0.00034251,-0.00018214,-0.00082462,0.00038254
0.014355,0.00038393,-0.0042566,0.0078564,-0.0026525,-0.0022837,-0.00090201,-0.0013381,-0.002183,0.00056404,0.0016609
0.001426,0.0026908,-0.0013227,0.0022044,-0.0036143,-0.0033147,-0.00108,0.00011282,0.00059929,-0.0005532,0.0028087
-6.1539e-05,0.0043913,0.0031871,-0.0058089,0.0037149,0.0017076,-0.00044186,-0.00010732,0.00097569,-5.0849e-05,-0.0019873
-0.0037652,-0.0014228,0.00065776,0.00062856,0.0033315,0.0010756,-0.00077684,-0.0016239,0.0013145,0.00064814,-0.0023144
-0.0037583,-0.0016671,-0.0018244,0.0049296,-0.0018915,-0.00077161,-0.0014123,-0.0021546,0.001499,0.002062,-0.00025
