-0.022333,-0.0070516,0.0018245,0.0071925,-0.0061464,0.0016743,-0.0046352,0.0022319,-0.0062536,0.0055782,-0.0039639
-0.0070134,-0.03595,-0.0054547,-0.0047938,0.0017736,-0.0056237,0.0035706,-0.0016101,0.0042467,-0.0034981,0.0036237
0.021215,-0.013219,-0.045915,0.0040041,-0.0046462,0.0069938,-0.015036,0.001522,-0.00097659,4.6181e-05,0.0042837
-0.012098,0.0036412,-0.001813,0.0058083,0.0030501,0.0040579,0.013295,0.0039761,-0.0061848,0.0070239,0.0021927
-0.022122,0.011914,-0.0076749,0.0076552,-0.0053069,0.0044887,0.001804,0.0010682,-0.0039632,0.012809,0.0024619
-0.012824,-0.0050468,0.0013308,0.013074,-0.011447,0.020708,-0.0048321,0.0020153,-0.003143,-0.0062174,-0.0049866
-0.0044438,0.00044549,-0.025941,0.0034496,-0.0071332,-0.018788,0.010175,-0.0039067,-0.0013808,-0.0033926,-0.0002889
-0.00099699,0.0075633,-0.01882,0.011797,-0.011913,-0.0036435,0.0066453,-0.0062059,-0.009513,-0.0037709,0.0015912
0.0056212,-0.0070131,-0.0092204,0.0069857,0.003436,0.0017615,-0.002704,0.0049554,0.0078304,-0.0015877,-0.0025532
-0.0070278,0.027576,0.0012796,-0.0016763,0.0012846,0.0015582,-0.0040455,-0.00011001,-0.0012994,-0.0018125,0.00033363
0.020686,-0.0085044,-0.00030364,-0.018519,-0.0080729,0.0052151,-0.001999,0.00048906,0.0015625,-0.0020185,0.0024724
