-0.0084621,0.0018135,0.0063079,-0.0014168,-0.0025953,-0.0044043,0.00089647,0.00594,0.00064466,0.0012673,-0.0012908,-0.0010986,-0.0015539,-0.0011947,0.0034077,0.00053759,-0.0010115,-0.00013429,-0.00061245,9.7078e-05,-0.0021187
0.0055336,-0.0013539,0.0011596,-0.00057822,-0.011279,-0.0068224,0.0045247,0.00493,-0.0016548,-0.0060043,-3.8963e-05,0.0010505,-0.0013597,0.00084879,0.0017575,-0.0010872,0.0001086,-0.001014,-0.00098396,-0.00074345,0.00014156
0.00475,-0.0064629,0.0014724,-0.0080866,-0.0052247,0.010673,0.00011628,-0.00040249,0.0064724,-0.0039255,-0.0033256,0.0010007,0.0010335,-0.00090584,0.001053,-0.00030847,-0.0004439,-0.00044323,0.00031135,-0.0014594,0.0004838
0.0010023,0.019972,-0.0025314,-0.012172,0.00010159,0.0045696,-0.00045333,-0.0022597,0.00098997,-0.0042748,-0.0014697,0.00014895,-0.00097648,0.0030487,0.0020799,0.00014302,-0.00018686,0.00030351,-0.0013013,0.00096367,0.00074592
-0.0077432,-0.011659,0.0084682,0.00075278,0.0015161,-0.0035338,-0.001787,0.0047172,-0.0029725,-0.0029545,0.002759,0.0021493,-0.00021497,-0.0039761,-4.2338e-05,0.00094875,-4.1741e-05,-0.0016264,-0.00018006,-0.0017073,-0.0001845
-0.0022569,0.0085006,0.0044107,0.0078207,-0.005645,-0.0016193,-0.00017233,-0.0035689,-0.0017164,0.0011411,-0.00017381,-0.00091925,0.00057515,0.00089157,0.0001275,0.0029301,0.00056978,-0.00059561,-0.0020965,0.0017136,0.00087342
0.0023051,0.0055582,0.00035303,0.00054918,0.00074983,0.0063294,0.00098588,-0.0035454,-0.00066821,-5.3792e-05,1.8004e-05,0.00033712,-0.00092603,0.00050944,0.0013008,0.00024083,0.0001953,0.0010846,0.0008266,0.001161,0.00019893
0.0017302,-0.0052121,-0.00031868,-0.0011327,0.0022481,0.00053351,-0.0005641,0.0032494,0.0016691,-0.00049227,-0.0015867,-0.0015566,-0.0011297,0.0019826,0.00074229,-0.0021109,0.0018165,-0.00067435,-0.00016326,0.001391,-0.00057176
0.0022645,0.00039863,-0.0056011,0.00027152,0.0024587,-0.003281,-0.00097158,0.0045817,0.00049278,0.00072709,-0.0015824,-0.0026531,9.6899e-05,0.0017179,0.00013984,-0.00013387,4.2062e-05,-2.9299e-05,0.00025336,2.5498e-05,-0.00024755
-0.0048074,0.00079323,-0.00079523,-0.001369,0.0017566,-0.00060983,-0.0017505,-0.0011732,0.0016063,-0.00074045,0.0011451,0.0010454,0.00045243,0.0009248,7.6732e-05,-0.00018014,-0.0017111,-0.00038439,-0.000138,-0.00048098,-0.00068241
0.00034528,-0.00021581,0.0033302,-5.6157e-05,-0.0030735,5.9207e-05,0.00025729,-0.0038781,0.0015778,0.0013133,-0.00049968,0.0017541,0.00027539,-0.00079329,0.00069358,0.001181,8.4865e-06,-0.00032929,0.00028445,-0.00070554,0.00030165
0.0009352,-0.0010207,0.00062266,-0.001497,0.0012711,0.00022864,-0.00027473,0.0025067,-0.00063584,0.00012584,0.00073447,-0.00023087,0.00046163,-0.00019195,-0.00025869,-0.0016547,-0.0008427,4.796e-05,0.0021202,0.00036203,-0.00030557
0.0018392,-0.001921,-0.00053003,-0.0011926,0.0013396,0.00084368,0.0011536,0.0014394,-0.0024698,-0.00097378,0.00044921,0.0010498,0.00017946,-0.0010045,0.00060956,0.00016831,0.00039767,-0.00034377,0.00079938,-0.00019439,2.0465e-05
0.002973,0.0013851,0.001913,-0.00046637,-0.0028861,-0.0025295,0.0033152,-0.0021342,0.0010113,0.00070306,-0.00084248,9.84e-05,-0.00036372,0.00013822,0.00058579,0.00039212,0.0012755,-0.0021519,-0.00077251,0.0007531,0.0014811
-0.0016365,-0.00031254,0.0002135,-0.00026472,-0.0012973,9.5412e-05,-4.3652e-05,-0.00071885,0.00072984,4.5577e-05,-0.00058159,-0.00030774,-0.00018628,-0.00010334,0.00049621,-0.00026282,-6.8933e-05,-0.00047648,-0.00051494,-5.2461e-05,-0.0006126
