0.024438,0.024438,0.019463,0.01968,0.015249,-0.0078305,-0.0095791,-0.022472,-0.031606,-0.02499,-0.028379,-0.014884,-0.014045,-0.028227,-0.043031,-0.03069,-0.047814,-0.026576,-0.050252,-0.05781,-0.0584,-0.051043,-0.048336,-0.039219,-0.036228,-0.029621,-0.026581,-0.017737,-0.0084481,0.0020151,0.0040431,0.0051292,0.017728,0.01843,0.0051722,-0.0013729,-0.0099941,0.0083216,0.0061733,0.014392,0.015339,0.0073962,-0.001217,-0.0045727,0.0083513,0.016986,0.015589,0.015192,0.0098286,-0.017315,-0.0023291,-0.0039134,-0.01522,-0.018529,-0.033852,-0.014164,-0.011019,-0.0069608,0.00037344,0.014512,0.0083181,-0.0054825,-0.011185,-0.034021,-0.030684,-0.049663,-0.03381,-0.032017,-0.02789,-0.0345,-0.019499,-0.017387,-0.0063281,-0.010906,0.015486,0.017807,0.011204,0.012248,0.0035564,0.0013407,-0.0072381,-0.014544,-0.012205,-0.0039361,-0.0079427,-0.005936,-0.0014697,-0.007372,0.011935,0.012913,0.027794,0.022769,0.038142,0.023166,0.037414,0.027445,0.0038827,0.0095408,-0.0086703,-0.002988,0.010906
0.025737,0.028482,0.033678,0.015301,0.0099727,-0.0059584,-0.0065911,-0.010879,-0.012025,-0.032113,-0.025752,-0.017148,-0.021299,-0.02283,-0.022539,-0.03556,-0.049358,-0.05345,-0.055284,-0.044857,-0.051054,-0.061586,-0.068529,-0.060402,-0.032726,-0.012567,-0.028567,-0.020718,-0.0055807,-0.011497,0.0063326,0.0089361,0.0099899,0.0054589,0.0080589,-0.0036393,0.00058981,0.01208,0.010691,0.0048405,0.0077662,0.0016182,-0.00039636,0.012576,0.015864,0.01898,0.029587,0.035402,0.028281,0.0028775,-0.0059014,-0.0059625,-0.015214,-0.016189,-0.03759,-0.024938,-0.021174,-0.0070317,0.0097845,0.016396,0.018046,-0.013016,-0.027676,-0.016159,-0.021493,-0.046491,-0.035027,-0.032335,-0.034492,-0.017612,-0.014636,-0.0096353,-0.0028611,0.0037728,0.014572,0.029366,0.028625,0.017956,0.0093292,0.0059661,-0.013779,-0.0042854,-0.008947,-0.010177,-0.013232,0.00080427,0.015994,0.023401,0.022944,0.0058865,0.0089529,0.021806,0.043744,0.036121,0.014608,0.016098,0.0018636,0.0012377,0.001914,0.0016089,0.00062449
0.045522,0.032382,0.014015,0.0093258,0.0032152,0.01897,0.0047199,-0.011116,-0.0197,-0.019518,-0.029232,-0.030186,-0.02455,-0.024914,-0.010052,-0.024111,-0.026032,-0.049342,-0.045516,-0.052692,-0.055103,-0.066578,-0.061357,-0.059661,-0.037991,-0.045015,-0.029301,-0.011442,-0.0054303,-0.0030094,-0.001742,2.6268e-05,-0.00052034,0.0066876,-0.0046854,-0.00063339,-0.0060797,-0.01132,0.011085,0.012774,0.019701,0.015531,0.0036584,0.023235,0.030612,0.027408,0.027985,0.042691,0.046011,0.018811,0.018833,-0.002451,-0.023913,-0.031105,-0.027377,-0.021543,-0.0041764,0.00012737,0.0039184,0.0096578,-0.014448,-0.020886,-0.026116,-0.012048,-0.025172,-0.033056,-0.040085,-0.017761,-0.007718,-0.013922,-0.027137,0.0036013,-0.00058502,0.015873,0.015487,0.022305,0.05235,0.024687,0.014029,0.0053067,0.0017528,0.0013774,0.0031013,0.0017237,-0.0019198,0.0081812,0.006447,0.021252,0.02316,0.028631,0.017367,0.019787,0.029355,0.034714,0.018132,0.016056,-0.0083923,-0.0028771,-0.0018122,-0.0095664,0.00057587
0.035836,0.034062,0.026124,0.014856,0.0021547,0.0089307,-0.00037193,0.0034016,-0.016411,-0.023153,-0.023485,-0.028368,-0.037582,-0.024044,-0.018322,-0.025196,-0.019578,-0.039834,-0.054614,-0.034491,-0.057816,-0.068644,-0.074826,-0.059419,-0.05443,-0.04278,-0.04389,-0.0086929,0.0021544,0.00014331,-0.010074,-0.01207,-0.0099902,-0.019946,-0.01433,0.0018866,0.00097154,-0.0091514,0.0020112,-0.0005681,0.012855,0.00653,0.015595,0.038609,0.028445,0.038347,0.035721,0.032507,0.036749,0.033511,0.0089041,0.012279,-0.0085683,-0.031189,-0.023424,-0.018381,-0.010526,-0.0026567,0.002698,-0.019859,-0.023702,-0.036564,-0.030398,-0.023183,-0.019561,-0.036686,-0.036334,-0.01975,0.0051134,0.00021662,-0.0022058,0.0060786,0.0017672,0.0042483,0.019577,0.029482,0.054411,0.032867,0.029272,0.013888,0.0084336,0.0057745,-0.0095506,-0.010882,0.0069651,0.002863,0.0031438,0.039589,0.02214,0.0024189,0.011396,0.0046308,0.0272,0.028455,0.019447,0.012697,0.0069773,-0.012384,-0.0063644,-0.01468,0.001802
0.046568,0.026598,0.025717,0.020175,-0.0020819,0.0066618,0.0059942,0.0078477,-0.005155,-0.023852,-0.032114,-0.032122,-0.02451,-0.029878,-0.02756,-0.032206,-0.03145,-0.036164,-0.05939,-0.045377,-0.0511,-0.048112,-0.058752,-0.055586,-0.039612,-0.046184,-0.040133,-0.016443,-0.024322,-0.02027,-0.019441,-0.029031,-0.018153,-0.014853,-0.020692,-0.0012551,-0.0074797,-0.016646,0.010715,8.7214e-05,0.0096576,0.011223,0.022623,0.040192,0.031036,0.032613,0.031019,0.047354,0.033002,0.026086,0.021772,0.010445,-0.0042424,-0.038964,-0.034255,-0.013834,-0.0061468,-0.010423,-0.030408,-0.026451,-0.023592,-0.034365,-0.029969,-0.030016,-0.017068,-0.025633,-0.029999,-0.019478,0.013278,0.007692,-0.0016653,0.012759,0.0050262,0.019656,0.039842,0.037451,0.046435,0.036646,0.012976,0.0065539,0.0076309,-0.0037302,0.0017413,-0.0042522,-0.0012991,0.0087059,0.0061242,0.031906,0.021306,0.0078461,0.0067569,-0.0035626,0.014358,0.010149,0.024732,0.022817,0.0014442,0.0006405,-0.007755,-0.0034677,0.012907
0.046552,0.041221,0.038171,0.013095,0.013429,0.012079,0.0075364,0.012055,0.0058998,-0.01746,-0.03109,-0.025251,-0.019788,-0.019869,-0.016036,-0.032737,-0.038168,-0.04227,-0.035082,-0.031893,-0.031488,-0.036113,-0.020851,-0.043781,-0.021928,-0.037869,-0.031573,-0.031675,-0.035682,-0.049946,-0.034024,-0.014979,-0.012079,-0.011149,-0.016025,-0.0037573,-0.0047808,0.014128,-0.0031498,0.0053174,0.029471,0.028267,0.019869,0.031118,0.039059,0.024764,0.040869,0.035367,0.037078,0.02275,0.025073,0.018206,0.010959,-0.018552,-0.023153,-0.013633,-0.019735,-0.0056505,-0.019668,-0.012166,-0.024612,-0.030206,-0.038065,-0.0097262,-0.010967,-0.011532,-0.0083658,-0.012468,-0.0093129,0.015467,0.017434,0.034325,0.035643,0.02684,0.038129,0.05832,0.052407,0.029633,0.012376,0.018023,0.0022033,0.0056252,0.0029233,-0.0043524,0.013167,0.025173,0.019061,0.027136,0.019701,0.01413,0.0072465,0.00097138,0.021323,0.031767,0.023,0.022532,-0.0067456,0.017154,0.021248,0.033121,0.017432
0.051911,0.050888,0.037796,0.027216,0.024732,0.0038056,0.017428,0.0038815,-0.0021626,-0.012072,-0.023105,-0.012582,-0.0096606,-0.025553,-0.02715,-0.035936,-0.052754,-0.023878,-0.023304,-0.017751,-0.025697,-0.012699,-0.033716,-0.032895,-0.026323,-0.040358,-0.032993,-0.036106,-0.044546,-0.049595,-0.042802,-0.021047,-0.0095867,-0.012619,-0.013506,-0.015146,-0.0059637,0.00069505,-0.00041606,0.0083526,0.02937,0.030151,0.016603,0.023984,0.0329,0.028728,0.020792,0.016149,0.0096273,0.004215,0.01689,0.026334,0.019269,0.01836,-0.0077374,-0.016287,-0.010428,-0.020537,-0.029529,-0.010854,-0.017231,-0.02548,-0.017418,-0.019787,-0.014336,-0.029926,-0.0057209,-0.0092387,0.00029979,0.010956,0.027817,0.038025,0.025283,0.02645,0.043326,0.046484,0.043279,0.029806,0.017522,0.029247,0.012562,0.010709,0.0044775,0.0017043,0.0091677,0.016253,0.022206,0.010763,0.020421,0.011016,0.003423,0.0045311,0.026033,0.025973,0.038228,0.032229,0.0092641,0.022721,0.025802,0.023366,0.018594
0.039139,0.043616,0.02374,0.015852,0.016746,-0.0025268,-0.0012875,-0.0010464,-0.011641,-0.016894,-0.034079,-0.028321,-0.032895,-0.035763,-0.0503,-0.042843,-0.033707,-0.025021,-0.045026,-0.041042,-0.03463,-0.030504,-0.031948,-0.035987,-0.043327,-0.042028,-0.061434,-0.071054,-0.061009,-0.045019,-0.043437,-0.03051,-0.029485,-0.022685,-0.019713,-0.035455,-0.038894,-0.024923,-0.014959,0.005746,0.0093554,0.0061259,0.010401,0.0098584,0.0010925,-0.0031325,-0.012704,-0.016675,-0.005183,-0.016454,-0.00381,0.01708,0.0092755,-0.0027612,-0.017738,-0.012598,-0.017223,-0.038251,-0.038317,-0.044493,-0.038442,-0.025469,-0.033065,-0.032232,-0.017761,-0.032591,-0.018544,-0.009861,0.0035738,0.0099145,0.010266,0.0040735,0.01428,0.012155,0.031938,0.024016,0.0095856,0.0034825,0.0080299,-0.0014814,-0.0079533,0.0080898,0.0072276,0.0063397,-0.0014965,-0.012199,0.001725,0.0025571,0.006164,0.0020761,0.014778,0.010322,0.0066695,0.0073688,0.016018,0.014492,0.011498,0.006502,0.0074032,0.0074502,0.0065968
0.033875,0.033092,0.014412,0.02145,0.0081625,0.0084928,-0.0042468,-0.0036002,-0.0087363,-0.00035443,-0.0093548,-0.037054,-0.03146,-0.047587,-0.044388,-0.049888,-0.03551,-0.044327,-0.047,-0.050509,-0.031483,-0.052818,-0.041015,-0.032789,-0.032645,-0.038413,-0.058508,-0.066902,-0.058579,-0.046458,-0.038688,-0.034506,-0.02636,-0.023195,-0.030174,-0.028779,-0.026285,-0.036825,-0.028512,-0.016951,-0.0063658,-0.0085794,-0.0073228,-0.012925,-0.014443,-0.0081318,-0.031963,-0.016068,-0.0098818,-0.022584,-0.0066884,-0.014151,-0.0030606,0.007054,-0.012193,-0.032064,-0.04394,-0.049666,-0.030102,-0.043333,-0.047767,-0.025625,-0.02562,-0.019483,-0.020918,-0.016042,-0.022695,0.0038978,-0.0056839,0.015368,0.0070045,0.013426,-0.0016107,-3.5364e-05,0.016577,0.015751,0.0085145,-0.0036928,-0.009998,-0.026743,-0.012072,-0.013036,0.0047145,0.014689,-0.0046509,-0.0070703,0.0040192,0.026502,0.015177,0.0078755,0.0025591,0.011204,-0.0039512,0.0023337,0.0013557,0.0099319,0.0024415,0.019671,0.0097757,0.0054994,0.0029867
0.02919,0.026203,0.007128,-0.0031816,0.010132,0.013446,-0.0071773,-0.011895,-0.0047076,0.0031063,-0.0042552,-0.033164,-0.032635,-0.047523,-0.051261,-0.053482,-0.04912,-0.040847,-0.052361,-0.058911,-0.051054,-0.052169,-0.053992,-0.040872,-0.036408,-0.03182,-0.057362,-0.058051,-0.048695,-0.053612,-0.049281,-0.036573,-0.030169,-0.031186,-0.014804,-0.022333,-0.028628,-0.042431,-0.033304,-0.039185,-0.027328,-0.042365,-0.035204,-0.029803,-0.034973,-0.01632,-0.039559,-0.0256,-0.023935,-0.024798,-0.023541,-0.025239,-0.019586,-0.0024577,-0.016827,-0.039146,-0.054327,-0.057683,-0.043636,-0.048201,-0.036598,-0.025219,-0.02135,-0.020863,-0.024614,-0.031301,-0.016302,-0.0010013,-0.00044161,0.0055183,-0.0003209,-0.0017755,-0.0018526,-0.00021108,0.0023595,0.0078834,0.0028061,-0.0071781,-0.018358,-0.034027,-0.039,-0.025353,-0.0097557,0.002181,-0.005369,0.0068936,0.010317,0.031624,0.023502,0.01196,0.0039163,-0.0067955,-0.012401,-0.018457,-7.284e-06,0.014358,0.0063779,0.0080088,0.024036,0.0018762,-0.013108
