0.019463,0.019463,0.015249,-0.0095791,-0.031606,-0.028379,-0.014045,-0.043031,-0.047814,-0.050252,-0.0584,-0.048336,-0.036228,-0.026581,-0.0084481,0.0040431,0.017728,0.0051722,-0.0099941,0.0061733,0.015339,-0.001217,0.0083513,0.015589,0.0098286,-0.0023291,-0.01522,-0.033852,-0.011019,0.00037344,0.0083181,-0.011185,-0.030684,-0.03381,-0.02789,-0.019499,-0.0063281,0.015486,0.011204,0.0035564,-0.0072381,-0.012205,-0.0079427,-0.0014697,0.011935,0.027794,0.038142,0.037414,0.0038827,-0.0086703,0.010906
0.045522,0.014015,0.0032152,0.0047199,-0.0197,-0.029232,-0.02455,-0.010052,-0.026032,-0.045516,-0.055103,-0.061357,-0.037991,-0.029301,-0.0054303,-0.001742,-0.00052034,-0.0046854,-0.0060797,0.011085,0.019701,0.0036584,0.030612,0.027985,0.046011,0.018833,-0.023913,-0.027377,-0.0041764,0.0039184,-0.014448,-0.026116,-0.025172,-0.040085,-0.007718,-0.027137,-0.00058502,0.015487,0.05235,0.014029,0.0017528,0.0031013,-0.0019198,0.006447,0.02316,0.017367,0.029355,0.018132,-0.0083923,-0.0018122,0.00057587
0.046568,0.025717,-0.0020819,0.0059942,-0.005155,-0.032114,-0.02451,-0.02756,-0.03145,-0.05939,-0.0511,-0.058752,-0.039612,-0.040133,-0.024322,-0.019441,-0.018153,-0.020692,-0.0074797,0.010715,0.0096576,0.022623,0.031036,0.031019,0.033002,0.021772,-0.0042424,-0.034255,-0.0061468,-0.030408,-0.023592,-0.029969,-0.017068,-0.029999,0.013278,-0.0016653,0.0050262,0.039842,0.046435,0.012976,0.0076309,0.0017413,-0.0012991,0.0061242,0.021306,0.0067569,0.014358,0.024732,0.0014442,-0.007755,0.012907
0.051911,0.037796,0.024732,0.017428,-0.0021626,-0.023105,-0.0096606,-0.02715,-0.052754,-0.023304,-0.025697,-0.033716,-0.026323,-0.032993,-0.044546,-0.042802,-0.0095867,-0.013506,-0.0059637,-0.00041606,0.02937,0.016603,0.0329,0.020792,0.0096273,0.01689,0.019269,-0.0077374,-0.010428,-0.029529,-0.017231,-0.017418,-0.014336,-0.0057209,0.00029979,0.027817,0.025283,0.043326,0.043279,0.017522,0.012562,0.0044775,0.0091677,0.022206,0.020421,0.003423,0.026033,0.038228,0.0092641,0.025802,0.018594
0.033875,0.014412,0.0081625,-0.0042468,-0.0087363,-0.0093548,-0.03146,-0.044388,-0.03551,-0.047,-0.031483,-0.041015,-0.032645,-0.058508,-0.058579,-0.038688,-0.02636,-0.030174,-0.026285,-0.028512,-0.0063658,-0.0073228,-0.014443,-0.031963,-0.0098818,-0.0066884,-0.0030606,-0.012193,-0.04394,-0.030102,-0.047767,-0.02562,-0.020918,-0.022695,-0.0056839,0.0070045,-0.0016107,0.016577,0.0085145,-0.009998,-0.012072,0.0047145,-0.0046509,0.0040192,0.015177,0.0025591,-0.0039512,0.0013557,0.0024415,0.0097757,0.0029867
0.017811,-0.0022587,-0.0005274,0.00224,-0.0070209,-0.035719,-0.033805,-0.044213,-0.03289,-0.047437,-0.058965,-0.06627,-0.026824,-0.053642,-0.062952,-0.044252,-0.034163,-0.020813,-0.038373,-0.035876,-0.029824,-0.053625,-0.04881,-0.039839,-0.037958,-0.037975,-0.024367,-0.026095,-0.042332,-0.03918,-0.033156,-0.041712,-0.017725,-0.00054289,-0.01202,-0.008263,-0.0069742,0.0099712,0.00094441,-0.0080601,-0.031528,-0.0095799,-0.013023,0.020107,0.011909,0.011268,0.0082541,-0.0083318,0.0040837,0.027072,-0.0061175
0.021786,0.003896,0.004015,-0.0073018,-0.017879,-0.027819,-0.042136,-0.018383,-0.016234,-0.032683,-0.055962,-0.044865,-0.049532,-0.057661,-0.057708,-0.043158,-0.03053,-0.028023,-0.0022258,-0.052137,-0.040308,-0.040038,-0.067181,-0.068958,-0.058308,-0.062742,-0.033977,-0.043078,-0.050988,-0.046962,-0.029304,-0.045491,-0.031331,-0.037747,-0.025032,0.00091075,-0.0043607,0.010254,0.0086375,0.0023047,-0.0091796,-0.022076,-0.018832,-0.012983,-0.006777,0.025419,0.0038907,0.012305,-0.0056087,0.016881,0.0056567
-0.0067842,-0.01196,-0.013058,-0.013478,-0.026839,-0.019567,-0.016258,-0.011199,-0.0080442,-0.043303,-0.051384,-0.048811,-0.040151,-0.069345,-0.042251,-0.043448,-0.039908,0.0072203,-0.0067513,-0.052257,-0.045157,-0.056295,-0.072564,-0.079664,-0.059403,-0.052746,-0.040323,-0.052003,-0.050115,-0.054537,-0.026758,-0.048792,-0.033217,-0.051324,-0.026354,0.0040477,0.024625,0.0065406,0.022635,0.029938,0.013117,0.00214,-0.0060663,-0.0075386,-0.0009856,0.01007,0.0089704,-0.0039567,0.0025044,0.012772,0.017201
-0.0025916,-0.024233,0.0015703,0.015466,-0.011277,0.0010396,-0.009784,-0.010664,-0.016081,-0.051088,-0.057016,-0.065188,-0.039173,-0.032241,-0.037288,-0.033547,-0.016168,0.0051016,0.0017748,-0.026195,-0.021592,-0.06561,-0.085795,-0.091734,-0.051236,-0.065448,-0.03726,-0.044743,-0.056635,-0.029712,-0.028142,-0.050094,-0.016885,-0.016423,-0.0026916,0.0024103,0.020654,0.0077708,0.021183,0.038663,0.041272,0.020757,0.0089524,-0.00049732,0.0099424,0.018629,0.02372,0.0036614,0.0070422,0.010059,0.01951
0.0083365,-0.0055849,0.0055136,0.013728,0.011841,0.0093664,-0.0045679,-0.014939,-0.016507,-0.045308,-0.075144,-0.041468,-0.022276,-0.030754,-0.036837,-0.03886,-0.010442,0.0079436,0.019371,-0.0080574,-0.009479,-0.076171,-0.088924,-0.085319,-0.077007,-0.064913,-0.046665,-0.035008,-0.023663,-0.023215,-0.0091284,-0.010277,-0.013429,0.0058093,-0.00043883,-0.0027685,-0.0040172,0.024114,0.039498,0.029622,0.037755,0.021387,0.021228,-0.0038255,0.015715,0.029063,0.014968,0.02384,0.02633,0.010713,-0.0065419
0.0046827,-0.016524,-0.019606,-0.022266,0.00057159,0.0047556,0.0077431,-0.021064,-0.020172,-0.056327,-0.051856,-0.06641,-0.041092,-0.049789,-0.051349,-0.036836,-0.015662,-0.01703,-0.031519,-0.017571,-0.036784,-0.064573,-0.086831,-0.069651,-0.091881,-0.061209,-0.026564,-0.022918,-0.034009,-0.016417,0.0097112,0.00081542,0.0018961,0.0049666,-0.0016953,0.0053181,-0.004717,0.027046,0.043267,0.044337,0.027336,0.021425,0.008856,-0.012703,-0.0020172,0.013385,0.017275,0.015925,0.00033761,-0.0078266,-0.01721
0.035299,-0.021192,-0.025844,-0.019252,0.0097801,0.037534,0.026114,0.0088592,-0.01272,-0.045125,-0.031531,-0.022437,-0.033144,-0.047717,-0.030491,-0.026559,-0.034632,-0.025374,-0.048757,-0.040678,-0.033994,-0.043634,-0.039804,-0.045634,-0.03849,-0.0050204,-0.019526,-0.02207,-0.025332,-0.0008653,0.0041318,0.03911,0.032847,0.017488,0.019664,0.016687,0.019998,0.047052,0.054121,0.04338,0.011558,0.015316,0.00036343,0.007692,0.0092956,0.018029,0.0089566,0.020237,-0.0075321,-0.028318,-0.019694
0.018401,-0.025702,-0.033214,-0.021389,-0.0056672,-0.0074696,0.019725,0.0174,-0.0081529,-0.025182,-0.021882,-0.039005,-0.04907,-0.046231,-0.052512,-0.053775,-0.051553,-0.043569,-0.042822,-0.032353,-0.017683,-0.026208,-0.039742,-0.043145,-0.029108,-0.0036788,-0.01918,-0.0061783,0.021388,0.020049,0.0079589,0.021863,0.052107,0.042759,0.011335,0.017591,0.018574,0.051368,0.076592,0.056229,0.01845,-0.002041,-0.017698,0.00059155,-0.013767,-0.00098408,0.022392,0.034092,-0.013478,-0.023261,-0.028731
-0.0089141,-0.035316,-0.052433,-0.029074,-0.0093019,0.0047888,0.014649,-0.010898,-0.023486,-0.046428,-0.034627,-0.039738,-0.041656,-0.059518,-0.062643,-0.065428,-0.057177,-0.056495,-0.040041,-0.029811,-0.025998,-0.039131,-0.044807,-0.019538,-0.0078934,0.015982,0.016075,-0.0028071,0.020904,0.013183,0.013345,0.012254,0.031851,0.027292,0.015914,0.010383,0.011366,0.047738,0.057151,0.041559,0.030403,0.0038819,0.013745,0.0022193,-0.0060717,-0.0050728,-0.0034778,0.0043122,-0.029357,-0.051128,-0.046035
-0.027467,-0.017946,-0.02737,-0.02531,-0.014423,0.019761,-0.0071476,-0.009164,-0.040142,-0.035729,-0.052196,-0.049713,-0.031336,-0.060533,-0.056725,-0.045892,-0.046775,-0.042242,-0.021148,-0.01761,0.0030019,-0.040818,-0.020086,-0.016825,0.019253,0.018257,0.040628,0.035717,0.014355,0.0048583,0.015493,0.0040131,0.006342,0.023652,0.033397,0.020003,0.0027556,0.022709,0.063579,0.038583,0.038509,0.048299,0.023032,0.0047389,0.0077053,-0.0069465,0.0023201,-0.012666,-0.03785,-0.050149,-0.067262
