0.013216,0.018223,-0.0088674,-0.0069805,-0.0013378,-0.012238,0.0046293,-0.0022533,-0.00017757,-0.001336,0.0027907
0.0049768,0.01951,0.0081716,-0.0092667,0.0057392,-0.0095368,0.0047299,-0.020542,0.0071688,-0.0043249,0.0078528
-0.02799,0.014044,0.011515,0.00016389,-0.000398,-0.00060677,0.0057426,0.0026921,-0.002165,0.0021075,-0.0046378
0.020281,-0.010364,0.0025904,-0.006473,0.0031021,-0.0022555,0.0094767,-0.0067292,0.0070384,-0.0062537,0.0029291
0.0058974,-0.028999,-0.0015784,-0.0084049,0.0040527,0.0024138,0.01319,-0.0075386,0.0036923,-0.001073,0.0014259
-0.03547,0.0092235,-0.013966,0.017277,-0.014428,0.013092,-0.0082717,0.0075766,-0.0078696,0.012928,-0.011551
-0.01576,-0.00084658,0.0039161,0.0027944,0.00089204,0.0076638,-0.002727,0.0015465,-0.0052982,-0.0010316,-0.0027271
-0.024102,0.021765,-0.018425,0.01435,-0.015576,0.011618,-0.011442,0.010206,-0.013702,0.0080478,-0.0086783
0.0063602,-0.0054467,-0.0069177,0.0053932,0.0002125,0.0018025,-0.00072473,0.00063624,-0.0017853,0.0016389,-0.0014102
-0.015693,0.0038057,-0.0026414,-0.0042977,-0.0089815,0.0043286,-0.0017139,-0.0034882,0.00016531,-0.0011243,0.0020273
0.0080135,0.00031844,0.0015296,-0.011722,0.0025946,-0.0011496,0.0043403,-0.00027467,0.0039498,-0.0053467,0.0027586
