0.0049445,-0.00013695,-0.0019035,-0.011968,0.0018885,0.0031742,0.0015736,0.005258,-0.00094496,-0.002072,0.00068867
0.0020488,0.0067138,-0.0063336,-0.015724,-0.0087035,-0.0022504,0.0063554,0.0061212,-0.003544,-0.0043335,0.00081396
-0.016581,0.01178,0.0023522,-0.0056966,-0.0039,-0.0025869,-0.00089196,-0.0040765,0.0019785,0.0062113,-0.0019208
0.011171,-0.0093068,0.012664,0.0095289,-0.013967,-0.0027773,0.0030821,-0.0026472,0.0012937,0.0016404,-0.0013125
0.016153,0.01071,-0.0035195,-0.0093045,0.00047485,0.0063575,-0.0040563,-0.0020723,0.0029217,0.00092618,-0.0010577
0.0049825,0.0069682,0.00015411,-0.0049635,0.0039622,0.0012534,-0.00072374,0.00049004,5.8082e-06,-0.0016942,-0.00014065
0.0013568,-0.0057809,-0.0020907,0.0089059,0.0026993,-0.0086539,0.0025857,0.0036022,-0.0025307,0.00068164,0.00029828
-0.00034343,-0.0050286,0.0023551,0.0018175,-0.0015232,0.00075663,0.00070369,-0.0010345,0.00011845,0.0021609,-0.00050072
-0.0033621,-0.00063304,0.0050265,0.0015147,-0.0020495,0.0042387,-0.00054034,-0.0035808,0.00092652,-0.00089989,0.00038038
-0.0021537,0.0036048,-0.0028521,0.0014403,0.00065099,-0.00017008,-0.00041804,-0.0018951,0.00056978,0.00040552,0.00072037
0.0015258,0.0010357,-0.0024616,-0.0021933,0.0013237,-0.0011637,0.0001272,0.0034426,0.00091111,-0.0011481,-0.00052304
