0.02,0.02,-0.032797,1,0,0
0.04,0.02,-0.03895,1,0,0
0.06,0.02,-0.015355,1,0,0
0.08,0.02,-0.0034144,1,0,0
0.1,0.02,0.0082874,1,0,0
0.12,0.02,0.01392,1,0,0
0.14,0.02,0.020645,1,0,0
0.16,0.02,0.02303,1,0,0
0.18,0.02,0.029916,1,0,0
0.2,0.02,0.021468,1,0,0
0.22,0.02,0.011757,1,0,0
0.24,0.02,0.0051095,1,0,0
0.26,0.02,0.012108,1,0,0
0.28,0.02,0.018146,1,0,0
0.3,0.02,0.030054,1,0,0
0.32,0.02,0.02688,1,0,0
0.34,0.02,0.029537,1,0,0
0.36,0.02,0.037733,1,0,0
0.38,0.02,0.036214,1,0,0
0.4,0.02,0.032933,1,0,0
0.42,0.02,0.030969,1,0,0
0.44,0.02,0.028456,1,0,0
0.46,0.02,0.025187,1,0,0
0.48,0.02,0.024468,1,0,0
0.5,0.02,0.020322,1,0,0
0.52,0.02,0.00096139,1,0,0
0.54,0.02,0.0021563,1,0,0
0.56,0.02,0.0012045,1,0,0
0.58,0.02,0.01336,1,0,0
0.6,0.02,0.025862,1,0,0
0.62,0.02,0.015188,1,0,0
0.64,0.02,0.0074134,1,0,0
0.66,0.02,0.0089025,1,0,0
0.68,0.02,0.016671,1,0,0
0.7,0.02,0.019382,1,0,0
0.72,0.02,0.030398,1,0,0
0.74,0.02,0.030862,1,0,0
0.76,0.02,0.020958,1,0,0
0.78,0.02,0.014112,1,0,0
0.8,0.02,0.013832,1,0,0
0.82,0.02,-0.010445,1,0,0
0.84,0.02,-0.012757,1,0,0
0.86,0.02,-0.019674,1,0,0
0.88,0.02,-0.017913,1,0,0
0.9,0.02,-0.018675,1,0,0
0.92,0.02,-0.00036722,1,0,0
0.94,0.02,0.0032541,1,0,0
0.96,0.02,0.012622,1,0,0
0.98,0.02,0.014063,1,0,0
0.02,0.04,-0.026614,1,0,0
0.04,0.04,-0.025116,1,0,0
0.06,0.04,-0.016129,1,0,0
0.08,0.04,-0.0041313,1,0,0
0.1,0.04,0.01138,1,0,0
0.12,0.04,0.017642,1,0,0
0.14,0.04,0.021164,1,0,0
0.16,0.04,0.017165,1,0,0
0.18,0.04,0.026222,1,0,0
0.2,0.04,0.018491,1,0,0
0.22,0.04,0.0069101,1,0,0
0.24,0.04,0.0089441,1,0,0
0.26,0.04,0.013601,1,0,0
0.28,0.04,0.018022,1,0,0
0.3,0.04,0.030838,1,0,0
0.32,0.04,0.032875,1,0,0
0.34,0.04,0.038565,1,0,0
0.36,0.04,0.043559,1,0,0
0.38,0.04,0.04939,1,0,0
0.4,0.04,0.036358,1,0,0
0.42,0.04,0.04331,1,0,0
0.44,0.04,0.036181,1,0,0
0.46,0.04,0.03598,1,0,0
0.48,0.04,0.029707,1,0,0
0.5,0.04,0.021556,1,0,0
0.52,0.04,0.012781,1,0,0
0.54,0.04,0.0058359,1,0,0
0.56,0.04,0.011241,1,0,0
0.58,0.04,0.0069873,1,0,0
0.6,0.04,0.01054,1,0,0
0.62,0.04,0.011764,1,0,0
0.64,0.04,0.010072,1,0,0
0.66,0.04,0.00586,1,0,0
0.68,0.04,0.011694,1,0,0
0.7,0.04,0.012859,1,0,0
0.72,0.04,0.023175,1,0,0
0.74,0.04,0.025215,1,0,0
0.76,0.04,0.028636,1,0,0
0.78,0.04,0.016123,1,0,0
0.8,0.04,0.0051011,1,0,0
0.82,0.04,-0.0080884,1,0,0
0.84,0.04,-0.0099423,1,0,0
0.86,0.04,-0.015044,1,0,0
0.88,0.04,-0.016869,1,0,0
0.9,0.04,-0.0079196,1,0,0
0.92,0.04,0.0045233,1,0,0
0.94,0.04,0.0079802,1,0,0
0.96,0.04,0.022075,1,0,0
0.98,0.04,0.012466,1,0,0
0.02,0.06,-0.035541,1,0,0
0.04,0.06,-0.033673,1,0,0
0.06,0.06,-0.016288,1,0,0
0.08,0.06,0.00026497,1,0,0
0.1,0.06,0.0077124,1,0,0
0.12,0.06,0.0053981,1,0,0
0.14,0.06,0.010726,1,0,0
0.16,0.06,0.0033522,1,0,0
0.18,0.06,0.015299,1,0,0
0.2,0.06,0.012031,1,0,0
0.22,0.06,0.007597,1,0,0
0.24,0.06,0.0080389,1,0,0
0.26,0.06,0.021264,1,0,0
0.28,0.06,0.018016,1,0,0
0.3,0.06,0.021856,1,0,0
0.32,0.06,0.037131,1,0,0
0.34,0.06,0.045794,1,0,0
0.36,0.06,0.042318,1,0,0
0.38,0.06,0.036169,1,0,0
0.4,0.06,0.038809,1,0,0
0.42,0.06,0.03924,1,0,0
0.44,0.06,0.048755,1,0,0
0.46,0.06,0.048604,1,0,0
0.48,0.06,0.04361,1,0,0
0.5,0.06,0.023436,1,0,0
0.52,0.06,0.01279,1,0,0
0.54,0.06,0.01096,1,0,0
0.56,0.06,0.011139,1,0,0
0.58,0.06,0.0027232,1,0,0
0.6,0.06,0.00043484,1,0,0
0.62,0.06,0.0030888,1,0,0
0.64,0.06,0.0022756,1,0,0
0.66,0.06,0.0070914,1,0,0
0.68,0.06,0.0085018,1,0,0
0.7,0.06,0.0031443,1,0,0
0.72,0.06,0.0052805,1,0,0
0.74,0.06,0.013994,1,0,0
0.76,0.06,0.018046,1,0,0
0.78,0.06,0.0018863,1,0,0
0.8,0.06,-0.0069599,1,0,0
0.82,0.06,-0.013238,1,0,0
0.84,0.06,-0.0039235,1,0,0
0.86,0.06,-0.0063969,1,0,0
0.88,0.06,-0.016411,1,0,0
0.9,0.06,-0.018973,1,0,0
0.92,0.06,-0.0067798,1,0,0
0.94,0.06,0.006802,1,0,0
0.96,0.06,0.013009,1,0,0
0.98,0.06,0.0098824,1,0,0
0.02,0.08,-0.031061,1,0,0
0.04,0.08,-0.035809,1,0,0
0.06,0.08,-0.027817,1,0,0
0.08,0.08,-0.0062278,1,0,0
0.1,0.08,0.0055526,1,0,0
0.12,0.08,0.0081079,1,0,0
0.14,0.08,0.0083945,1,0,0
0.16,0.08,0.013585,1,0,0
0.18,0.08,0.013811,1,0,0
0.2,0.08,0.018128,1,0,0
0.22,0.08,0.010079,1,0,0
0.24,0.08,0.012992,1,0,0
0.26,0.08,0.018485,1,0,0
0.28,0.08,0.015222,1,0,0
0.3,0.08,0.028723,1,0,0
0.32,0.08,0.040713,1,0,0
0.34,0.08,0.041937,1,0,0
0.36,0.08,0.044196,1,0,0
0.38,0.08,0.043694,1,0,0
0.4,0.08,0.049733,1,0,0
0.42,0.08,0.05346,1,0,0
0.44,0.08,0.066364,1,0,0
0.46,0.08,0.055973,1,0,0
0.48,0.08,0.045498,1,0,0
0.5,0.08,0.037687,1,0,0
0.52,0.08,0.022982,1,0,0
0.54,0.08,0.011947,1,0,0
0.56,0.08,0.011228,1,0,0
0.58,0.08,0.0035201,1,0,0
0.6,0.08,-0.00081784,1,0,0
0.62,0.08,-0.0041873,1,0,0
0.64,0.08,0.0084819,1,0,0
0.66,0.08,0.0021222,1,0,0
0.68,0.08,0.0068418,1,0,0
0.7,0.08,0.0083904,1,0,0
0.72,0.08,0.0052019,1,0,0
0.74,0.08,0.011578,1,0,0
0.76,0.08,0.013686,1,0,0
0.78,0.08,0.0004302,1,0,0
0.8,0.08,-0.019146,1,0,0
0.82,0.08,-0.022793,1,0,0
0.84,0.08,-0.016382,1,0,0
0.86,0.08,-0.015766,1,0,0
0.88,0.08,-0.015308,1,0,0
0.9,0.08,-0.013655,1,0,0
0.92,0.08,-0.0089255,1,0,0
0.94,0.08,0.005718,1,0,0
0.96,0.08,0.0076298,1,0,0
0.98,0.08,0.012549,1,0,0
0.02,0.1,-0.046252,1,0,0
0.04,0.1,-0.050139,1,0,0
0.06,0.1,-0.040948,1,0,0
0.08,0.1,-0.014681,1,0,0
0.1,0.1,-0.0081172,1,0,0
0.12,0.1,-0.00030766,1,0,0
0.14,0.1,0.015482,1,0,0
0.16,0.1,0.020489,1,0,0
0.18,0.1,0.019718,1,0,0
0.2,0.1,0.030875,1,0,0
0.22,0.1,0.015974,1,0,0
0.24,0.1,0.0022421,1,0,0
0.26,0.1,0.00082687,1,0,0
0.28,0.1,0.013554,1,0,0
0.3,0.1,0.022516,1,0,0
0.32,0.1,0.03854,1,0,0
0.34,0.1,0.041556,1,0,0
0.36,0.1,0.045646,1,0,0
0.38,0.1,0.050066,1,0,0
0.4,0.1,0.052778,1,0,0
0.42,0.1,0.060092,1,0,0
0.44,0.1,0.070247,1,0,0
0.46,0.1,0.061087,1,0,0
0.48,0.1,0.0445,1,0,0
0.5,0.1,0.03135,1,0,0
0.52,0.1,0.020642,1,0,0
0.54,0.1,0.0038083,1,0,0
0.56,0.1,0.010671,1,0,0
0.58,0.1,0.010175,1,0,0
0.6,0.1,0.0080676,1,0,0
0.62,0.1,-0.0049743,1,0,0
0.64,0.1,-0.0099503,1,0,0
0.66,0.1,-0.010993,1,0,0
0.68,0.1,-0.0046191,1,0,0
0.7,0.1,0.00022341,1,0,0
0.72,0.1,0.010017,1,0,0
0.74,0.1,0.0090242,1,0,0
0.76,0.1,-0.00082827,1,0,0
0.78,0.1,-0.011723,1,0,0
0.8,0.1,-0.02513,1,0,0
0.82,0.1,-0.034291,1,0,0
0.84,0.1,-0.038974,1,0,0
0.86,0.1,-0.027205,1,0,0
0.88,0.1,-0.020432,1,0,0
0.9,0.1,-0.021163,1,0,0
0.92,0.1,-0.023564,1,0,0
0.94,0.1,0.00011755,1,0,0
0.96,0.1,0.0084225,1,0,0
0.98,0.1,0.008652,1,0,0
0.02,0.12,-0.058902,1,0,0
0.04,0.12,-0.053721,1,0,0
0.06,0.12,-0.04179,1,0,0
0.08,0.12,-0.027552,1,0,0
0.1,0.12,-0.021126,1,0,0
0.12,0.12,-0.0076336,1,0,0
0.14,0.12,0.020575,1,0,0
0.16,0.12,0.022174,1,0,0
0.18,0.12,0.025516,1,0,0
0.2,0.12,0.02098,1,0,0
0.22,0.12,0.014495,1,0,0
0.24,0.12,0.0073285,1,0,0
0.26,0.12,0.011991,1,0,0
0.28,0.12,0.021053,1,0,0
0.3,0.12,0.022378,1,0,0
0.32,0.12,0.036775,1,0,0
0.34,0.12,0.039511,1,0,0
0.36,0.12,0.044708,1,0,0
0.38,0.12,0.046909,1,0,0
0.4,0.12,0.050796,1,0,0
0.42,0.12,0.060769,1,0,0
0.44,0.12,0.073508,1,0,0
0.46,0.12,0.059723,1,0,0
0.48,0.12,0.050134,1,0,0
0.5,0.12,0.036223,1,0,0
0.52,0.12,0.023535,1,0,0
0.54,0.12,0.012286,1,0,0
0.56,0.12,0.0092452,1,0,0
0.58,0.12,0.0093055,1,0,0
0.6,0.12,0.0073506,1,0,0
0.62,0.12,-0.0020788,1,0,0
0.64,0.12,-0.013066,1,0,0
0.66,0.12,-0.01463,1,0,0
0.68,0.12,-0.01935,1,0,0
0.7,0.12,-0.01251,1,0,0
0.72,0.12,-0.0047166,1,0,0
0.74,0.12,-0.0083466,1,0,0
0.76,0.12,-0.0097072,1,0,0
0.78,0.12,-0.028105,1,0,0
0.8,0.12,-0.032862,1,0,0
0.82,0.12,-0.038238,1,0,0
0.84,0.12,-0.033499,1,0,0
0.86,0.12,-0.023039,1,0,0
0.88,0.12,-0.018421,1,0,0
0.9,0.12,-0.023736,1,0,0
0.92,0.12,-0.028673,1,0,0
0.94,0.12,-0.018584,1,0,0
0.96,0.12,-0.0074985,1,0,0
0.98,0.12,-0.0050323,1,0,0
0.02,0.14,-0.067019,1,0,0
0.04,0.14,-0.0529,1,0,0
0.06,0.14,-0.035988,1,0,0
0.08,0.14,-0.036021,1,0,0
0.1,0.14,-0.026121,1,0,0
0.12,0.14,-0.021086,1,0,0
0.14,0.14,0.00012342,1,0,0
0.16,0.14,0.024129,1,0,0
0.18,0.14,0.02782,1,0,0
0.2,0.14,0.025193,1,0,0
0.22,0.14,0.012706,1,0,0
0.24,0.14,0.012394,1,0,0
0.26,0.14,0.017818,1,0,0
0.28,0.14,0.0064543,1,0,0
0.3,0.14,0.017585,1,0,0
0.32,0.14,0.030256,1,0,0
0.34,0.14,0.044664,1,0,0
0.36,0.14,0.043599,1,0,0
0.38,0.14,0.04569,1,0,0
0.4,0.14,0.048159,1,0,0
0.42,0.14,0.056787,1,0,0
0.44,0.14,0.057575,1,0,0
0.46,0.14,0.051743,1,0,0
0.48,0.14,0.041594,1,0,0
0.5,0.14,0.035579,1,0,0
0.52,0.14,0.017539,1,0,0
0.54,0.14,0.012136,1,0,0
0.56,0.14,0.014241,1,0,0
0.58,0.14,0.0091837,1,0,0
0.6,0.14,0.010266,1,0,0
0.62,0.14,-0.011258,1,0,0
0.64,0.14,-0.029969,1,0,0
0.66,0.14,-0.042659,1,0,0
0.68,0.14,-0.031829,1,0,0
0.7,0.14,-0.030336,1,0,0
0.72,0.14,-0.024022,1,0,0
0.74,0.14,-0.029765,1,0,0
0.76,0.14,-0.033583,1,0,0
0.78,0.14,-0.034965,1,0,0
0.8,0.14,-0.042583,1,0,0
0.82,0.14,-0.036254,1,0,0
0.84,0.14,-0.014274,1,0,0
0.86,0.14,-0.02114,1,0,0
0.88,0.14,-0.021813,1,0,0
0.9,0.14,-0.028722,1,0,0
0.92,0.14,-0.033035,1,0,0
0.94,0.14,-0.027815,1,0,0
0.96,0.14,-0.014319,1,0,0
0.98,0.14,-0.0059462,1,0,0
0.02,0.16,-0.065656,1,0,0
0.04,0.16,-0.054961,1,0,0
0.06,0.16,-0.040167,1,0,0
0.08,0.16,-0.040261,1,0,0
0.1,0.16,-0.03158,1,0,0
0.12,0.16,-0.024436,1,0,0
0.14,0.16,-0.0016009,1,0,0
0.16,0.16,0.014278,1,0,0
0.18,0.16,0.031802,1,0,0
0.2,0.16,0.022537,1,0,0
0.22,0.16,0.016352,1,0,0
0.24,0.16,0.008349,1,0,0
0.26,0.16,0.011484,1,0,0
0.28,0.16,4.6715e-05,1,0,0
0.3,0.16,0.0073867,1,0,0
0.32,0.16,0.023936,1,0,0
0.34,0.16,0.040496,1,0,0
0.36,0.16,0.041529,1,0,0
0.38,0.16,0.050736,1,0,0
0.4,0.16,0.05813,1,0,0
0.42,0.16,0.05596,1,0,0
0.44,0.16,0.040264,1,0,0
0.46,0.16,0.028945,1,0,0
0.48,0.16,0.03427,1,0,0
0.5,0.16,0.030565,1,0,0
0.52,0.16,0.019323,1,0,0
0.54,0.16,0.018699,1,0,0
0.56,0.16,0.004212,1,0,0
0.58,0.16,-0.004267,1,0,0
0.6,0.16,0.0014322,1,0,0
0.62,0.16,-0.02472,1,0,0
0.64,0.16,-0.052024,1,0,0
0.66,0.16,-0.060361,1,0,0
0.68,0.16,-0.051018,1,0,0
0.7,0.16,-0.041566,1,0,0
0.72,0.16,-0.039572,1,0,0
0.74,0.16,-0.049354,1,0,0
0.76,0.16,-0.04553,1,0,0
0.78,0.16,-0.041144,1,0,0
0.8,0.16,-0.033468,1,0,0
0.82,0.16,-0.035935,1,0,0
0.84,0.16,-0.021766,1,0,0
0.86,0.16,-0.021965,1,0,0
0.88,0.16,-0.02499,1,0,0
0.9,0.16,-0.030239,1,0,0
0.92,0.16,-0.027537,1,0,0
0.94,0.16,-0.034167,1,0,0
0.96,0.16,-0.017948,1,0,0
0.98,0.16,-0.003438,1,0,0
0.02,0.18,-0.076126,1,0,0
0.04,0.18,-0.048096,1,0,0
0.06,0.18,-0.035533,1,0,0
0.08,0.18,-0.0306,1,0,0
0.1,0.18,-0.021319,1,0,0
0.12,0.18,-0.023011,1,0,0
0.14,0.18,-0.002149,1,0,0
0.16,0.18,0.011394,1,0,0
0.18,0.18,0.029686,1,0,0
0.2,0.18,0.024951,1,0,0
0.22,0.18,0.029547,1,0,0
0.24,0.18,0.022182,1,0,0
0.26,0.18,0.0086241,1,0,0
0.28,0.18,0.0017591,1,0,0
0.3,0.18,0.013257,1,0,0
0.32,0.18,0.023755,1,0,0
0.34,0.18,0.031933,1,0,0
0.36,0.18,0.044208,1,0,0
0.38,0.18,0.045178,1,0,0
0.4,0.18,0.044427,1,0,0
0.42,0.18,0.054109,1,0,0
0.44,0.18,0.050126,1,0,0
0.46,0.18,0.035562,1,0,0
0.48,0.18,0.033715,1,0,0
0.5,0.18,0.028911,1,0,0
0.52,0.18,0.018681,1,0,0
0.54,0.18,0.0006796,1,0,0
0.56,0.18,-0.0069602,1,0,0
