0.0025146,0.0018919,-0.0011501,-0.010774,0.0005764,0.0036454,0.00033853,0.0029189,0.00044694,0.0012306,-0.00036439,0.00049702,0.00033163,-0.0027217,0.00024495,0.00096693,-0.0016912,-0.00043728,0.00094716,-9.7982e-05,0.00099282
0.0053213,-0.0053048,-0.0068045,-0.017133,-0.016772,-0.0022784,0.0093138,0.0043131,-0.0032717,-0.0038142,0.00027768,0.0012235,-0.0002074,-0.0015718,-0.00044775,-0.00074391,-0.0005313,-0.0024326,-0.0017754,-0.0031993,-0.0019907
-0.0076578,0.014579,-0.0016889,-0.011428,-0.0045359,-0.0027472,-0.001485,-0.0024202,0.0028104,0.0070937,-0.0024499,-0.0031323,0.00094111,0.00012288,-0.0013194,-0.00030017,-0.0017557,0.0009823,-0.0011495,0.00038103,-0.0016852
0.01334,-0.00533,0.010444,0.0084199,-0.014044,-0.0038877,0.0041201,-0.0030182,0.0015074,0.0019933,-0.0010686,-0.00054811,0.0012591,0.00029813,0.0011293,0.0010051,0.0018377,-0.000519,0.0011533,-0.00084956,0.0016233
0.011209,0.0078703,-0.0045922,-0.0048678,0.00041238,0.0031913,-0.0027966,-0.0014149,0.0019908,-0.00014766,-0.00099129,-0.0027713,-0.00013438,0.0036671,0.0010312,-0.0018047,-0.00020064,0.0016933,0.0010549,2.6999e-05,0.0010234
0.0043857,0.0050767,0.0028525,-0.0041753,0.0041616,0.0014553,-0.00086898,-0.0008302,0.00034828,-0.00077419,6.0361e-05,-0.00041664,0.00019157,0.0013002,0.001202,0.00086334,0.0013426,-0.00016484,0.00067739,-0.00052585,0.00098477
0.00047782,-0.0045877,0.0014084,0.0077656,0.0030954,-0.0075772,0.0017658,0.0030109,-0.0025655,-0.00064241,0.00037506,-0.0015124,-0.00040495,5.3084e-05,-0.00023873,0.0014657,0.0010504,-0.00071973,0.0003584,-0.0014126,0.0007762
-0.00074698,-0.0031496,0.001067,0.0033234,-0.0012361,0.00043167,0.00067597,-0.00092044,0.00052531,0.0021286,-6.9391e-05,-0.0011573,-0.00018998,0.0003839,0.00062883,-0.00056696,-5.7359e-05,-9.3711e-06,-0.00047743,0.00080669,-3.624e-05
-0.0012448,0.00080524,0.0039983,0.0013586,-0.0021735,0.0030547,-0.00012314,-0.0031879,0.0010253,-0.00054353,-0.00023644,0.0019895,-0.0013445,-0.0011004,0.00032835,0.00043501,0.00044934,-4.9602e-08,-0.00069114,0.00092969,0.0011293
-0.0021561,0.0041125,-0.002721,0.00067255,0.00035052,-0.00115,-0.00016801,-0.0013014,0.00096504,0.00032077,0.00044703,0.00082547,-0.0013896,-0.0010882,0.00030472,0.00017372,-0.00057379,-8.4569e-05,-0.00025843,0.00086093,-0.00084134
0.00010566,-0.00027369,-0.0022796,-0.0034879,0.0013541,-0.00021249,0.00025361,0.0027571,0.00026057,-0.0011244,-0.00051227,-0.0010657,-0.00025251,0.00047878,-0.0003717,-0.00032985,2.6302e-05,-0.00044374,-0.00025069,-0.00024293,0.00024084
0.0015377,-0.0020135,0.0010007,-6.884e-05,-0.0017521,0.00012168,2.6803e-05,0.0015314,0.00070852,-0.00090609,0.00016028,0.00027803,-0.00015288,0.00021495,-0.00016522,0.0002472,-6.7107e-05,-0.00022867,0.00068287,-0.00037753,0.00031437
-0.0013173,-0.00050007,-0.00016289,-0.0023977,-0.00114,-0.00025183,-0.00015971,-0.001224,-0.00069138,0.0017588,0.000891,-0.00019726,0.00063072,-0.00053821,-0.00047513,-0.000633,-0.0013337,0.00014382,0.0008884,-0.00050072,-0.00087775
0.00060541,-0.0014459,0.00094627,-0.0026938,-0.00086236,0.00033782,0.00080708,-0.00086334,-0.0013471,0.0006763,0.00016414,-0.00069738,0.00034489,-1.9944e-05,-0.00075008,-0.00017615,0.00065791,-0.00085341,-8.9444e-05,-0.00027086,0.00049192
0.0023283,0.0022404,-0.00042728,-0.00022534,0.00028061,-0.0014252,0.00022631,0.00080199,0.0005463,-0.00027266,-0.00051957,9.9134e-05,-0.00025414,0.00058879,0.00047284,2.2226e-05,0.00076846,-0.00043711,-0.00033031,0.00084167,0.00061259
0.0015849,0.00010907,0.00037191,-3.2686e-05,-0.0020559,-0.0017442,0.00089161,0.0012434,-0.00069659,-0.00032544,0.00053718,-0.00024195,0.00071213,-9.7904e-05,-0.0001667,0.00020331,2.4249e-05,-0.00016229,-0.00044455,-0.00022866,-0.00021682
-0.00080402,0.0013489,-0.00015361,-0.0021693,-0.00020987,0.0011219,-0.00039632,-0.00068903,0.00079062,0.00097504,-0.00013714,-0.00042086,0.00037071,-0.000116,-2.3464e-05,-0.00020085,-0.00056397,0.00013985,0.00015482,2.9361e-06,-0.00027081
0.0029785,-0.0010713,-0.00018237,-0.0014401,-0.0033334,-4.3884e-05,0.0013518,-0.00038752,0.0009603,0.00023179,0.00044803,0.00012826,-0.0011088,-0.00027184,0.0013144,0.0003714,2.1104e-05,-0.00036382,-0.00022492,-0.00048319,5.7493e-05
0.00089063,0.002973,-0.0002677,-0.0015847,-1.2356e-05,0.00038209,-0.00022313,0.00010606,0.00058824,0.00073032,-0.0007563,-0.0007778,3.497e-06,-5.8188e-05,-3.1653e-06,0.00034419,-0.00010729,0.00050916,0.0002933,-0.00017734,0.00060908
0.0037556,-0.00042418,0.0018763,-0.00048554,-0.0027312,0.00012296,0.0016398,-0.00052927,-3.3188e-05,-0.00022151,-0.00059834,2.1767e-05,0.0010271,0.00020928,-0.00059808,-4.958e-08,0.00053369,-0.00029022,0.00053917,-0.00026181,0.00071293
-0.00016517,0.0027455,-0.0012997,-0.0035301,-0.0007024,-0.00065957,-9.3453e-05,0.00087735,-8.1391e-05,0.0007192,-0.00067043,-0.0010128,-5.1363e-05,-0.0001683,0.00013388,0.00017855,-0.00043731,0.00035904,-0.00025705,-0.00047294,-4.3467e-05
