-0.035669,-0.035669,-0.037209,-0.037901,-0.034915,-0.023835,-0.015619,-0.0041337,-0.0043129,-0.0034259,0.0026681,0.001726,0.0047847,0.012607,0.016215,0.020445,0.023977,0.023073,0.020475,0.011136,0.011227,0.0084173,0.0067409,0.010477,0.015091,0.015063,0.016721,0.014408,0.014006,0.022944,0.020704,0.018177,0.019503,0.019722,0.022243,0.026092,0.033849,0.033164,0.021868,0.019184,0.015555,0.01765,0.015517,0.017057,0.011899,0.011836,0.0055977,0.0066,0.012257,0.016949,0.014047,0.0096844,0.007801,0.0048665,0.0051094,0.0048578,0.0066145,0.0067346,0.01116,0.018508,0.019597,0.016338,0.015424,0.0090014,0.0085732,0.017768,0.013611,0.021067,0.014421,0.012863,0.010867,0.017051,0.022873,0.028392,0.026444,0.020756,0.015871,0.010756,0.01484,0.0089655,0.0043686,-0.0042728,-0.013216,-0.01348,-0.01114,-0.015932,-0.018185,-0.022375,-0.02523,-0.026386,-0.024014,-0.015025,-0.0089397,-0.0043717,0.00079528,0.0038843,0.0071811,0.010533,0.010115,0.013997,0.027817
-0.033971,-0.033875,-0.034721,-0.040005,-0.03793,-0.026908,-0.014037,-0.0056548,-0.0011028,-0.0012791,0.0088949,0.0085817,0.010965,0.017334,0.019879,0.024507,0.026492,0.025081,0.023017,0.020086,0.02046,0.01883,0.010652,0.0075294,0.0060049,0.013106,0.014339,0.012119,0.016367,0.026576,0.027346,0.025475,0.023662,0.024129,0.027734,0.029692,0.035811,0.034592,0.030887,0.026637,0.024715,0.022516,0.025179,0.023563,0.020013,0.020081,0.019901,0.018078,0.021587,0.021118,0.012963,0.0082529,0.0023413,0.00024705,0.0003888,0.0077301,0.0028026,0.0034511,0.01055,0.022761,0.027512,0.020962,0.015339,0.0086815,0.0099097,0.013377,0.012364,0.014086,0.018047,0.015218,0.01807,0.020875,0.031619,0.03562,0.030488,0.023994,0.014033,0.011739,0.017651,0.01495,0.0063908,0.0015647,-0.0087133,-0.0092556,-0.013425,-0.017205,-0.019016,-0.018209,-0.019707,-0.025189,-0.022439,-0.013904,-0.0061549,-0.00038033,0.0030839,0.0081355,0.011817,0.0097098,0.013809,0.019356,0.029305
-0.028844,-0.029933,-0.032797,-0.037126,-0.03895,-0.027281,-0.015355,-0.011448,-0.0034144,0.0035859,0.0082874,0.011755,0.01392,0.019835,0.020645,0.025308,0.02303,0.027628,0.029916,0.025309,0.021468,0.018392,0.011757,0.0055561,0.0051095,0.0076194,0.012108,0.011772,0.018146,0.02357,0.030054,0.029906,0.02688,0.026873,0.029537,0.034687,0.037733,0.037484,0.036214,0.034269,0.032933,0.034878,0.030969,0.025117,0.028456,0.023795,0.025187,0.023529,0.024468,0.021791,0.020322,0.0072522,0.00096139,0.0013635,0.0021563,0.0024516,0.0012045,0.006776,0.01336,0.020443,0.025862,0.018472,0.015188,0.011688,0.0074134,0.0045821,0.0089025,0.01333,0.016671,0.012474,0.019382,0.024482,0.030398,0.03314,0.030862,0.027373,0.020958,0.016096,0.014112,0.018958,0.013832,-0.00176,-0.010444,-0.0081374,-0.012757,-0.018067,-0.019674,-0.022811,-0.017913,-0.020711,-0.018675,-0.008786,-0.00036722,0.0049261,0.0032541,0.0094492,0.012622,0.01381,0.014063,0.019953,0.023607
-0.026015,-0.028624,-0.028701,-0.034131,-0.032427,-0.021838,-0.018631,-0.019,-0.0066874,0.0056493,0.010596,0.013948,0.013671,0.018438,0.019,0.021913,0.024972,0.029437,0.030204,0.025223,0.015839,0.010856,0.013204,0.0037757,0.0044801,0.0097906,0.013359,0.014049,0.019998,0.020921,0.027365,0.032725,0.02945,0.031214,0.033752,0.035453,0.036305,0.042656,0.043057,0.04359,0.034593,0.039796,0.037589,0.03488,0.033486,0.025429,0.023981,0.024065,0.025153,0.028129,0.024453,0.013818,0.0079819,7.7699e-05,0.0019528,0.0073367,0.0047879,0.0096849,0.010802,0.012205,0.018899,0.016477,0.011056,0.011008,0.0051795,0.0038715,0.0083203,0.012473,0.011166,0.013597,0.013586,0.021532,0.02868,0.026711,0.024511,0.028667,0.029015,0.025225,0.019013,0.017087,0.0062966,-0.0080303,-0.0093433,-0.0068668,-0.0085589,-0.017635,-0.021256,-0.026118,-0.019854,-0.017822,-0.0082901,0.00094774,0.0036056,0.0056818,0.0044748,0.011512,0.015565,0.010552,0.010807,0.0205,0.018512
-0.030112,-0.030155,-0.026614,-0.023004,-0.025116,-0.022223,-0.016129,-0.014847,-0.0041313,0.0034184,0.01138,0.013781,0.017642,0.018932,0.021164,0.015788,0.017165,0.02392,0.026222,0.024359,0.018491,0.012155,0.0069101,0.0078135,0.0089441,0.012963,0.013601,0.017417,0.018022,0.027364,0.030838,0.031514,0.032875,0.038164,0.038565,0.035303,0.043559,0.044703,0.04939,0.045217,0.036358,0.040874,0.04331,0.038452,0.036181,0.032574,0.03598,0.039957,0.029707,0.027856,0.021556,0.016688,0.012781,0.0096511,0.0058359,0.012424,0.011241,0.011431,0.0069873,0.0087182,0.01054,0.009939,0.011764,0.011554,0.010072,0.0073227,0.00586,0.0080068,0.011694,0.011559,0.012859,0.020695,0.023175,0.020389,0.025215,0.026296,0.028636,0.025756,0.016123,0.012469,0.0051011,-0.0037179,-0.0080884,-0.0053086,-0.0099423,-0.011392,-0.015044,-0.01645,-0.016869,-0.017196,-0.0079196,0.0053389,0.0045233,0.0018429,0.0079802,0.013289,0.022075,0.015557,0.012466,0.014088,0.018438
-0.03487,-0.031482,-0.033014,-0.027966,-0.02647,-0.018737,-0.017,-0.0088129,0.00076301,0.0074341,0.012009,0.0095701,0.0075782,0.016222,0.016578,0.0099204,0.010393,0.014476,0.019447,0.019272,0.016258,0.011994,0.010289,0.0073316,0.0055138,0.014268,0.019734,0.020221,0.020282,0.021917,0.022581,0.030379,0.03918,0.044898,0.046426,0.038388,0.044573,0.041024,0.041585,0.041305,0.037606,0.039089,0.042853,0.044151,0.04083,0.042335,0.04518,0.042117,0.040289,0.033723,0.020713,0.012664,0.014138,0.0080813,0.01051,0.01416,0.012836,0.0074514,0.0082645,0.003787,0.0066689,0.006068,0.0092494,0.0059085,0.0034162,0.0065814,0.0082909,0.012029,0.0095238,0.008268,0.0071505,0.014421,0.017929,0.013144,0.017678,0.023949,0.026581,0.015959,0.011646,0.00067921,-0.0045169,-0.0046144,-0.0074107,-0.0040313,-0.0010274,-0.0039744,-0.012419,-0.013795,-0.015611,-0.017966,-0.013928,-0.0043832,-0.0023993,0.0052621,0.0089336,0.015366,0.019902,0.013626,0.011909,0.014265,0.01494
-0.037116,-0.035993,-0.035541,-0.031333,-0.033673,-0.022503,-0.016288,-0.0081998,0.00026497,0.0072266,0.0077124,0.0040017,0.0053981,0.012351,0.010726,0.0070177,0.0033522,0.0075862,0.015299,0.010647,0.012031,0.011362,0.007597,0.0051594,0.0080389,0.012456,0.021264,0.020873,0.018016,0.020456,0.021856,0.029528,0.037131,0.044437,0.045794,0.042503,0.042318,0.03738,0.036169,0.037547,0.038809,0.042506,0.03924,0.043824,0.048755,0.050599,0.048604,0.048423,0.04361,0.031478,0.023435,0.01468,0.01279,0.011945,0.01096,0.0093711,0.011138,0.0069014,0.0027232,0.00054748,0.00043484,-0.0018128,0.0030888,0.0025949,0.0022756,0.007256,0.0070914,0.012074,0.0085018,0.0048963,0.0031443,0.0052482,0.0052805,0.011733,0.013994,0.016018,0.018046,0.0090122,0.0018863,-0.0056863,-0.0069598,-0.012077,-0.013238,-0.0066369,-0.0039235,-0.0040337,-0.0063969,-0.015275,-0.016411,-0.01913,-0.018973,-0.013013,-0.0067798,0.0013169,0.006802,0.012429,0.013009,0.013403,0.0098824,0.0098115,0.011393
-0.042509,-0.038509,-0.02778,-0.032755,-0.030684,-0.025579,-0.017726,-0.011718,-0.0010168,-0.0010346,0.008296,0.0076424,0.011502,0.011582,0.0087102,0.014455,0.010778,0.0060103,0.0077959,0.011402,0.014211,0.017997,0.010918,0.003739,0.0072961,0.017637,0.019614,0.019944,0.024367,0.026826,0.023309,0.032212,0.039444,0.041896,0.046067,0.041651,0.040302,0.04447,0.043537,0.043852,0.045062,0.045071,0.045053,0.050081,0.056644,0.06043,0.056616,0.049501,0.04515,0.038381,0.028557,0.024438,0.016579,0.016269,0.014419,0.017377,0.010198,0.00899,-0.003018,-0.0025724,-0.00078369,-0.0025222,-0.00096094,0.0033875,0.0096551,0.010412,0.0086165,0.0093256,0.0075639,0.0065872,0.0063224,-0.0002379,0.0075413,0.012897,0.010874,0.013745,0.013546,0.0088452,0.0045634,-0.0032542,-0.015018,-0.014238,-0.016228,-0.0097975,-0.010503,-0.011828,-0.010602,-0.012663,-0.010896,-0.010878,-0.014681,-0.016106,-0.0077992,-0.0018802,0.0048751,0.013354,0.015968,0.0095164,0.011035,0.01148,0.011794
-0.040043,-0.035467,-0.031061,-0.034529,-0.035809,-0.033854,-0.027817,-0.015337,-0.0062278,0.00067652,0.0055526,0.0042952,0.0081079,0.010736,0.0083945,0.016838,0.013585,0.014131,0.013811,0.012791,0.018128,0.018117,0.010079,0.007712,0.012992,0.011948,0.018485,0.015052,0.015222,0.023499,0.028723,0.035012,0.040713,0.040246,0.041937,0.044495,0.044196,0.04704,0.043694,0.046581,0.049733,0.050887,0.05346,0.057606,0.066364,0.06411,0.055972,0.046392,0.045498,0.040773,0.037687,0.028928,0.022982,0.018163,0.011947,0.0080196,0.011228,0.012788,0.0035201,0.0029044,-0.00081784,-0.0067551,-0.0041873,-0.0028995,0.0084819,0.010309,0.0021222,0.0023131,0.0068418,0.0064616,0.0083904,0.0022309,0.0052019,0.012166,0.011578,0.013743,0.013686,0.010759,0.0004302,-0.010027,-0.019146,-0.02225,-0.022793,-0.017333,-0.016382,-0.020529,-0.015766,-0.01848,-0.015308,-0.012617,-0.013655,-0.01375,-0.0089255,-0.0025736,0.005718,0.010573,0.0076298,0.01433,0.012549,0.011731,0.010655
-0.04313,-0.036784,-0.037764,-0.041955,-0.041466,-0.039736,-0.037746,-0.021464,-0.010272,-0.0034115,0.00060315,0.00024673,0.0024392,0.01186,0.010714,0.016283,0.017884,0.016613,0.018246,0.021314,0.027119,0.023435,0.017462,0.012122,0.0076518,0.0045005,0.0093848,0.0080476,0.013188,0.020239,0.026779,0.036098,0.042773,0.041265,0.040646,0.043158,0.047751,0.049812,0.045327,0.050585,0.052796,0.05368,0.057972,0.063696,0.069769,0.071234,0.061639,0.044667,0.04688,0.045336,0.034793,0.025688,0.025037,0.015598,0.0091787,0.0070491,0.010374,0.013445,0.013741,0.0070263,0.0026996,-0.0020141,-0.0030599,-0.0066115,-0.002009,0.0029667,-0.0043805,-0.004226,0.00039896,0.0037124,0.0054867,0.0074677,0.013464,0.012352,0.009013,0.01267,0.0082736,0.0010883,-0.0035169,-0.014688,-0.021616,-0.023104,-0.028832,-0.029136,-0.023813,-0.027111,-0.023796,-0.021533,-0.01624,-0.015764,-0.017096,-0.018635,-0.016951,-0.0038034,0.0046097,0.0092026,0.008072,0.013768,0.014343,0.013046,0.011931
