-0.037209,-0.037209,-0.034915,-0.015619,-0.0043129,0.0026681,0.0047847,0.016215,0.023977,0.020475,0.011227,0.0067409,0.015091,0.016721,0.014006,0.020704,0.019503,0.022243,0.033849,0.021868,0.015555,0.015517,0.011899,0.0055977,0.012257,0.014047,0.007801,0.0051094,0.0066145,0.01116,0.019597,0.015424,0.0085732,0.013611,0.014421,0.010867,0.022873,0.026444,0.015871,0.01484,0.0043686,-0.013216,-0.01114,-0.018185,-0.02523,-0.024014,-0.0089397,0.00079528,0.0071811,0.010115,0.027817
-0.028844,-0.032797,-0.03895,-0.015355,-0.0034144,0.0082874,0.01392,0.020645,0.02303,0.029916,0.021468,0.011757,0.0051095,0.012108,0.018146,0.030054,0.02688,0.029537,0.037733,0.036214,0.032933,0.030969,0.028456,0.025187,0.024468,0.020322,0.00096139,0.0021563,0.0012045,0.01336,0.025862,0.015188,0.0074134,0.0089025,0.016671,0.019382,0.030398,0.030862,0.020958,0.014112,0.013832,-0.010444,-0.012757,-0.019674,-0.017913,-0.018675,-0.00036722,0.0032541,0.012622,0.014063,0.023607
-0.030112,-0.026614,-0.025116,-0.016129,-0.0041313,0.01138,0.017642,0.021164,0.017165,0.026222,0.018491,0.0069101,0.0089441,0.013601,0.018022,0.030838,0.032875,0.038565,0.043559,0.04939,0.036358,0.04331,0.036181,0.03598,0.029707,0.021556,0.012781,0.0058359,0.011241,0.0069873,0.01054,0.011764,0.010072,0.00586,0.011694,0.012859,0.023175,0.025215,0.028636,0.016123,0.0051011,-0.0080884,-0.0099423,-0.015044,-0.016869,-0.0079196,0.0045233,0.0079802,0.022075,0.012466,0.018438
-0.037116,-0.035541,-0.033673,-0.016288,0.00026497,0.0077124,0.0053981,0.010726,0.0033522,0.015299,0.012031,0.007597,0.0080389,0.021264,0.018016,0.021856,0.037131,0.045794,0.042318,0.036169,0.038809,0.03924,0.048755,0.048604,0.04361,0.023435,0.01279,0.01096,0.011138,0.0027232,0.00043484,0.0030888,0.0022756,0.0070914,0.0085018,0.0031443,0.0052805,0.013994,0.018046,0.0018863,-0.0069598,-0.013238,-0.0039235,-0.0063969,-0.016411,-0.018973,-0.0067798,0.006802,0.013009,0.0098824,0.011393
-0.040043,-0.031061,-0.035809,-0.027817,-0.0062278,0.0055526,0.0081079,0.0083945,0.013585,0.013811,0.018128,0.010079,0.012992,0.018485,0.015222,0.028723,0.040713,0.041937,0.044196,0.043694,0.049733,0.05346,0.066364,0.055972,0.045498,0.037687,0.022982,0.011947,0.011228,0.0035201,-0.00081784,-0.0041873,0.0084819,0.0021222,0.0068418,0.0083904,0.0052019,0.011578,0.013686,0.0004302,-0.019146,-0.022793,-0.016382,-0.015766,-0.015308,-0.013655,-0.0089255,0.005718,0.0076298,0.012549,0.010655
-0.0453,-0.046252,-0.050139,-0.040948,-0.014681,-0.0081172,-0.00030766,0.015482,0.020489,0.019718,0.030875,0.015974,0.0022421,0.00082687,0.013554,0.022516,0.03854,0.041556,0.045646,0.050066,0.052778,0.060092,0.070247,0.061087,0.0445,0.03135,0.020642,0.0038083,0.010671,0.010175,0.0080676,-0.0049743,-0.0099503,-0.010993,-0.0046191,0.00022341,0.010017,0.0090242,-0.00082827,-0.011723,-0.02513,-0.034291,-0.038974,-0.027205,-0.020432,-0.021163,-0.023564,0.00011755,0.0084225,0.008652,0.019934
-0.062361,-0.058902,-0.053722,-0.04179,-0.027552,-0.021126,-0.0076336,0.020575,0.022174,0.025516,0.02098,0.014495,0.0073285,0.011991,0.021053,0.022378,0.036775,0.039511,0.044708,0.046909,0.050796,0.060769,0.073508,0.059723,0.050135,0.036223,0.023535,0.012286,0.0092452,0.0093056,0.0073506,-0.0020788,-0.013066,-0.01463,-0.01935,-0.01251,-0.0047166,-0.0083466,-0.0097072,-0.028105,-0.032862,-0.038238,-0.033499,-0.023039,-0.018421,-0.023736,-0.028673,-0.018584,-0.0074985,-0.0050323,0.011542
-0.07518,-0.067019,-0.0529,-0.035988,-0.036021,-0.026121,-0.021086,0.00012342,0.024129,0.02782,0.025193,0.012706,0.012394,0.017818,0.0064543,0.017585,0.030256,0.044664,0.043599,0.04569,0.048159,0.056787,0.057575,0.051743,0.041594,0.035579,0.017539,0.012135,0.014241,0.0091837,0.010266,-0.011258,-0.029969,-0.042659,-0.031829,-0.030336,-0.024022,-0.029765,-0.033583,-0.034965,-0.042583,-0.036254,-0.014274,-0.02114,-0.021813,-0.028722,-0.033035,-0.027815,-0.014319,-0.0059462,0.0095871
-0.077083,-0.065656,-0.054961,-0.040167,-0.040261,-0.03158,-0.024436,-0.0016009,0.014278,0.031802,0.022537,0.016352,0.008349,0.011484,4.6715e-05,0.0073867,0.023936,0.040496,0.041529,0.050736,0.05813,0.05596,0.040264,0.028945,0.03427,0.030565,0.019323,0.018699,0.004212,-0.004267,0.0014322,-0.02472,-0.052024,-0.060361,-0.051017,-0.041566,-0.039572,-0.049354,-0.04553,-0.041144,-0.033468,-0.035935,-0.021766,-0.021965,-0.024989,-0.030239,-0.027537,-0.034167,-0.017948,-0.003438,0.01426
-0.080703,-0.076126,-0.048096,-0.035533,-0.0306,-0.021319,-0.023011,-0.002149,0.011394,0.029686,0.024951,0.029547,0.022182,0.0086241,0.0017591,0.013257,0.023755,0.031933,0.044208,0.045178,0.044426,0.054109,0.050126,0.035562,0.033715,0.028911,0.018681,0.0006796,-0.0069602,-0.014619,-0.019614,-0.034865,-0.063166,-0.063642,-0.056667,-0.047049,-0.037719,-0.055172,-0.054405,-0.039628,-0.0293,-0.029912,-0.012777,-0.013788,-0.01899,-0.025533,-0.037834,-0.034429,-0.0052889,0.0043913,0.017932
