-0.091406,-0.00072506,0.0030886,0.0032648,0.0055149,-0.0051541,-0.0059785,-0.0016246,0.0021934,0.0035879,-0.00026418,-0.00070518,-0.00024548,-0.0022689,-0.0057941,0.0029108,-0.0033091,0.0010452,-0.012099,-0.00033636,-0.01423
0.0029535,0.0018407,0.014211,-0.0049189,0.0048961,0.0053554,-0.0014808,-0.00073631,-0.00087005,0.0021748,0.0031819,-2.3298e-05,0.00041203,0.0013618,0.002774,0.00071805,0.0020069,0.00068584,0.001689,0.0016608,0.0037045
0.0020147,-0.0048621,0.0060062,-0.0040426,-0.0054979,-0.00091145,0.0021415,-0.0013271,-0.00011355,-0.0010605,-0.00076345,0.0010298,0.0017348,-0.0046864,0.0010247,0.00099808,0.0011829,0.00045167,0.00047628,-0.0016105,0.00017396
-0.0046602,-9.5061e-05,0.0022766,0.0062306,0.005728,-0.00028897,-3.8717e-05,0.0030625,0.0012685,-9.4114e-05,0.00051626,0.001254,0.00064479,0.0015022,0.0017318,0.00076314,-0.00025263,0.0013139,-0.0010317,0.0031025,0.0021602
0.0056773,-0.0003104,-0.0011966,-0.0069387,0.0032553,0.0039115,0.0022295,-0.0070114,-0.0031839,9.2421e-05,0.0011894,-0.00064043,-0.0022796,-0.0026983,0.0047695,-0.00027015,0.00033291,0.0014805,0.0012177,-0.001116,0.0010015
0.0031323,-0.0083464,-0.0022396,0.0030169,-0.0015801,0.00019242,-0.0032442,0.0023221,0.00069431,0.00036712,0.0008221,0.0013116,0.00096741,-3.384e-05,0.00044398,0.00021289,-0.00077255,-0.00030193,-0.0025209,0.0022765,0.0017596
-0.0042996,0.001385,0.00019437,0.0018506,0.0027458,-0.00040659,-0.0037388,-0.002503,-0.0009974,0.00091468,0.00022057,0.00063844,-0.00029453,-0.0029554,-0.00080286,0.0015458,0.00026513,0.00088612,-0.00066666,0.0010945,0.00065246
0.0011842,0.0047853,0.0005207,0.00179,0.0040449,-0.0019036,0.0030424,-0.00086027,-0.0025773,-0.00055843,0.00032525,0.00046657,-0.0015989,0.0015638,0.0007968,0.0015061,0.0020133,-0.00031296,9.3431e-05,0.0013795,8.9719e-05
-0.002222,-0.0014984,-0.00049761,0.00076174,0.0029102,-0.0028468,0.00047717,0.0026588,-0.00024704,-0.001291,6.3611e-05,-0.0029646,-0.0012211,0.0020548,-0.00056732,0.00042971,0.00096016,-0.00010548,-2.0848e-05,0.0014112,-0.00083081
0.00027956,0.00042696,0.0033867,-0.0022925,-0.0025548,0.0017447,-0.0002054,0.0024811,-0.0013495,0.0010146,0.00025514,-0.002048,0.0020233,0.0011835,0.0018986,-0.00065945,-0.00024398,0.00068351,-0.0001063,0.0007711,0.001155
-0.0029372,0.00074627,0.0031071,0.00026772,-0.00032128,0.0040656,0.00045738,-4.5437e-05,0.0018599,-0.0021025,0.0019509,0.00030367,0.0012848,-0.00084655,0.0007699,0.0014103,-0.00012122,0.0017762,-0.00167,0.00010181,0.0011197
-0.00021021,-0.00093309,-0.0019658,0.00058413,-0.0014677,-0.00074999,-0.0007158,0.0011457,0.00042713,0.00019267,-0.00077212,-0.00019993,0.0011184,-0.00093233,0.00035947,-0.00055701,-0.0026458,-0.00021584,-0.001069,-0.0001681,-0.00082898
-0.0063934,0.0027283,0.0006005,0.0034818,-0.0020708,0.0026022,-0.0006547,-0.0014422,-0.0029084,0.0029998,0.001505,-0.0012495,0.00079867,0.00060809,-0.00069506,-0.00036205,-0.00096794,0.0018611,0.00062468,0.00094448,-0.001544
-0.0017868,0.00038239,0.001226,-0.00037005,0.0031586,-0.0019655,0.00074752,-0.0026147,0.001522,0.0012365,-0.0013323,-0.00021472,-0.00068256,-0.0010999,0.0018659,0.0006754,0.00034953,-0.001611,-0.0015405,0.0010061,0.0014125
-0.0075821,-0.00030013,-0.00048031,1.7559e-06,0.002406,-8.5224e-05,-0.00096537,-0.00021416,-3.9761e-05,-0.0012145,-0.0006377,-0.00011353,-0.00035202,-0.0013353,0.0002138,-0.0012361,0.0010144,-0.0011186,-0.0014587,0.00078809,0.00016527
0.0030588,-0.0012408,0.00097363,-0.00030917,-0.00059961,0.00075271,0.00073905,-2.1795e-05,0.0012763,0.00042425,0.00047669,0.00033745,0.00055237,-0.0012909,0.00066429,6.0878e-05,-0.0012545,-0.00033251,0.00108,-2.6496e-05,0.00012134
-0.0080948,-0.0011729,0.00053443,-0.0019995,-0.00052974,-0.0020626,0.0015731,0.00079735,0.00029779,0.00079213,2.7252e-05,0.001671,0.00026229,-0.00085835,-0.00049648,0.00046454,-0.00040364,0.00022711,-0.00056049,-0.0011424,-0.00074247
-0.0028363,0.00043304,0.0022208,0.0015593,0.0024369,0.002556,0.00012607,0.0026083,-2.6414e-05,-0.001362,0.00082746,-0.0011762,6.5724e-05,0.0013695,-0.00010275,-0.001021,-0.00040705,-0.00020235,0.00036464,0.00080158,4.2868e-05
