-0.14016,0.12637,-0.076486,0.056247,-0.061271,0.043442,-0.049169,0.032402,-0.050059,0.034141,-0.04593
0.0039534,0.0054646,-0.013265,0.0049366,-0.003717,-0.003517,0.00517,0.014307,0.008402,-0.0048333,0.001499
0.0043413,0.0086802,-0.014299,0.0063629,0.011232,-0.0028608,-0.011602,-0.0069635,0.0029761,-0.015096,0.0055141
-0.022672,0.022963,0.0095376,0.010296,0.00010014,0.006126,0.0089677,0.010699,-0.013524,0.006485,-0.00021716
0.028987,0.010205,-0.0065433,0.011096,-0.0027228,-0.012778,0.014142,0.004408,0.0068968,0.0028773,0.011942
0.0073892,-0.016925,-0.00010573,-0.0058672,0.0058928,0.018823,0.0012146,0.0057026,0.0088431,0.011934,0.012429
0.011076,0.010765,-0.0035965,0.0064668,-0.0017705,0.0051501,-0.0054538,-0.0076631,0.0071333,0.0096716,0.0042151
-0.018401,-0.0055187,0.026199,-0.011691,-0.0006012,-0.012745,0.0072033,-0.0054168,0.0025895,-0.01293,0.0004555
0.0068643,0.010793,0.02318,-0.018161,-0.0072087,-0.0095791,0.00066207,-0.017817,-0.012922,0.0038747,0.0053386
-0.0034117,-0.020745,-0.0021459,0.0080455,-0.0056432,0.0021206,-0.0041307,0.0042876,-0.0059279,0.011788,0.0048423
0.013842,0.013392,-0.00019469,-0.0037688,0.0015539,0.0032297,-4.3999e-05,0.012788,0.0071218,-0.0042203,-0.012341
