-0.043409,-0.043409,-0.098029,-0.10067,-0.08221,-0.11757,-0.045916,-0.091624,-0.12311,-0.11227,-0.1438,-0.17245,-0.11705,-0.15299,-0.093958,-0.068856,-0.080279,-0.11973,-0.11391,-0.11167,-0.064054,-0.065943,-0.038795,-0.08404,-0.13459,-0.10706,-0.051598,-0.075831,-0.035154,-0.08748,-0.07359,-0.016867,-0.067264,-0.094291,-0.093035,-0.075428,-0.076895,-0.13057,-0.10112,-0.1409,-0.058213,-0.09695,-0.011604,-0.011804,-0.095728,-0.073401,-0.051676,-0.08294,-0.035364,-0.045287,-0.036952
-0.09395,-0.073492,-0.066814,-0.11441,-0.088824,-0.11554,-0.10996,-0.10847,-0.098461,-0.11361,-0.12543,-0.13399,-0.1495,-0.11646,-0.11089,-0.1091,-0.051058,-0.14634,-0.11127,-0.12023,-0.094999,-0.096547,-0.049826,-0.039872,-0.084618,-0.088992,-0.046311,-0.10789,-0.065796,-0.08539,-0.098735,-0.080164,-0.10289,-0.12209,-0.038086,-0.050357,-0.084951,-0.11994,-0.08532,-0.15423,-0.09832,-0.073067,-0.043657,-0.12042,-0.087004,-0.033836,-0.09671,-0.11463,-0.045709,-0.038794,-0.086035
-0.072751,-0.064888,-0.13179,-0.1041,-0.12282,-0.16582,-0.15392,-0.12197,-0.1423,-0.091993,-0.077221,-0.090587,-0.092212,-0.12298,-0.13738,-0.17905,-0.096426,-0.1902,-0.16795,-0.11275,-0.11464,-0.20645,-0.092309,-0.099593,-0.13907,-0.12204,-0.042857,-0.095017,-0.099085,-0.080326,-0.078568,-0.10862,-0.099281,-0.078238,-0.092934,-0.086293,-0.12486,-0.098862,-0.13883,-0.082456,-0.10916,-0.058985,-0.14584,-0.11854,-0.074406,-0.09719,-0.016207,-0.11995,-0.064714,-0.09238,-0.078451
-0.12146,-0.08564,-0.0772,-0.062664,-0.038486,-0.05297,-0.12659,-0.075538,-0.079824,-0.069931,-0.096508,-0.074232,-0.094584,-0.039086,-0.092542,-0.15949,-0.11543,-0.16162,-0.086611,-0.12031,-0.10286,-0.14289,-0.033241,-0.10308,-0.086969,-0.063434,-0.05697,-0.064268,-0.038492,-0.069709,-0.10889,0.0040578,-0.028776,-0.026902,-0.021522,-0.023613,-0.071386,-0.096302,-0.10173,-0.069942,-0.11775,-0.052392,-0.082565,-0.076391,-0.050687,-0.048854,-0.089241,-0.05864,-0.10092,-0.068614,-0.04089
-0.1155,-0.072566,-0.11048,-0.10463,-0.043534,-0.080057,-0.066685,-0.094198,-0.10999,-0.1629,-0.075274,-0.12272,-0.11933,-0.08067,-0.086796,-0.12956,-0.13667,-0.15228,-0.15184,-0.13532,-0.1396,-0.1189,-0.11129,-0.1222,-0.14249,-0.083046,-0.085239,-0.10214,-0.09542,-0.092014,-0.09196,-0.036322,-0.039499,-0.090066,-0.059068,-0.0089894,-0.085518,-0.12283,-0.15609,-0.15921,-0.13879,-0.10233,-0.11797,-0.083898,-0.097681,-0.090605,-0.078514,-0.059069,-0.093174,-0.10725,-0.047773
-0.089105,-0.13435,-0.11181,-0.084474,-0.10395,-0.063088,-0.10028,-0.070956,-0.069071,-0.13293,-0.058185,-0.095174,-0.11013,-0.05863,-0.13012,-0.15646,-0.13081,-0.15654,-0.14812,-0.08438,-0.085742,-0.14678,-0.067369,-0.14165,-0.1374,-0.13599,-0.094199,-0.08564,-0.087294,-0.073978,-0.048642,-0.040754,-0.036406,-0.055128,-0.088309,-0.074978,-0.092919,-0.081124,-0.13553,-0.075635,-0.14169,-0.077182,-0.10545,-0.094398,-0.057693,-0.083991,-0.078543,-0.10934,-0.083557,-0.084408,-0.041858
-0.12594,-0.14112,-0.12281,-0.063872,-0.037163,-0.050325,-0.11227,-0.12665,-0.11814,-0.10795,-0.11199,-0.12008,-0.090577,-0.084727,-0.1428,-0.11033,-0.1468,-0.17706,-0.12754,-0.10744,-0.09983,-0.14653,-0.054633,-0.11464,-0.10079,-0.1111,-0.096187,-0.12108,-0.11207,-0.090366,-0.1148,-0.070967,-0.060033,-0.038042,-0.053423,-0.078805,-0.08344,-0.093437,-0.10132,-0.097687,-0.13899,-0.11477,-0.10669,-0.13449,-0.071872,-0.088132,-0.092748,-0.17433,-0.12477,-0.078619,-0.15757
-0.11217,-0.080854,-0.070849,-0.080353,-0.089094,-0.068891,-0.0078632,-0.10733,-0.11932,-0.087284,-0.1032,-0.12817,-0.095972,-0.060422,-0.13418,-0.12052,-0.097162,-0.11741,-0.11701,-0.095165,-0.097447,-0.1508,-0.085748,-0.10234,-0.12263,-0.10471,-0.058281,-0.074885,-0.084552,-0.11844,-0.095908,-0.020506,-0.071851,-0.063713,-0.079123,-0.09355,-0.080841,-0.11233,-0.094832,-0.074595,-0.1249,-0.13397,-0.071058,-0.080231,-0.11899,-0.09824,-0.075247,-0.088011,-0.082498,-0.089642,-0.10332
-0.11623,-0.075273,-0.091976,-0.07064,-0.10511,-0.047866,-0.11001,-0.11581,-0.14556,-0.10358,-0.1164,-0.15269,-0.14604,-0.12944,-0.12384,-0.10818,-0.12544,-0.15656,-0.096554,-0.13627,-0.093787,-0.074431,-0.094904,-0.10279,-0.10205,-0.086931,-0.10363,-0.13376,-0.12593,-0.09998,-0.11821,-0.061205,-0.079594,-0.096917,-0.044361,-0.049141,-0.12033,-0.10583,-0.16849,-0.11205,-0.12774,-0.12215,-0.17933,-0.13975,-0.11786,-0.11834,-0.098398,-0.12589,-0.075632,-0.12126,-0.084378
-0.040088,-0.098808,-0.068518,-0.07557,-0.065649,-0.10278,-0.069404,-0.052583,-0.10608,-0.14677,-0.10545,-0.084894,-0.090228,-0.13534,-0.11614,-0.11317,-0.12596,-0.10852,-0.11258,-0.093876,-0.10562,-0.099701,-0.11762,-0.073427,-0.13559,-0.052836,-0.16014,-0.07127,-0.10382,-0.085682,-0.10206,-0.069382,-0.059393,-0.037789,-0.0498,-0.11949,-0.11018,-0.10034,-0.11173,-0.083269,-0.11299,-0.13938,-0.16037,-0.14044,-0.14665,-0.12168,-0.073522,-0.11598,-0.10038,-0.079363,-0.10454
-0.098021,-0.079138,-0.097339,-0.10498,-0.036105,-0.11158,-0.08082,-0.076192,-0.086184,-0.1242,-0.12365,-0.16035,-0.12969,-0.1167,-0.09773,-0.058628,-0.1285,-0.10194,-0.10096,-0.11507,-0.15429,-0.13571,-0.15948,-0.066479,-0.15401,-0.10357,-0.11324,-0.13921,-0.13337,-0.085547,-0.11736,-0.083289,-0.10708,-0.023759,-0.019974,-0.082797,-0.11456,-0.081563,-0.14132,-0.10901,-0.12586,-0.18939,-0.18673,-0.16003,-0.15988,-0.10519,-0.1081,-0.11397,-0.1212,-0.066004,-0.09991
