-0.183,-0.0017125,-0.0031645,0.0092767,0.011861,-0.0064024,-0.011226,-0.0032956,0.0018817,0.0054994,-0.00035716
0.00092828,0.0050351,0.0085963,-0.0083781,0.0016923,0.0049008,-0.00038466,-0.0028808,-0.0020343,0.0018099,0.0021061
-0.0027853,-0.0029804,0.0076835,0.00061015,-0.0064377,-0.0034036,0.00027113,0.002418,0.0017407,-0.0012566,-0.0022151
-0.0099269,0.00074408,-0.00035903,0.003156,0.0039843,-0.00080853,0.00051039,0.0014293,0.00096708,-0.00044951,4.546e-05
0.010227,0.0026232,-0.0019321,-0.0071476,-0.00029245,0.0055307,0.0041695,-0.0045798,-0.0022434,1.1204e-05,0.0011854
0.0046621,-0.009109,-0.00023719,0.00097939,-0.00075749,-0.00035018,-0.0047355,0.0015444,0.001122,-9.9727e-05,-8.4418e-07
-0.0041363,0.00092984,-3.1771e-05,0.001026,0.0028202,0.0017203,-0.0028098,-0.003822,-0.00083044,0.00079407,-0.0002061
0.0011756,0.0023676,-0.0031654,0.0035612,0.0032719,-0.0011524,0.0033864,-0.001391,-0.0014576,-0.0017307,0.0014246
-0.00063871,-0.0012302,-0.0028133,0.0020883,0.0027139,-0.005002,0.00070815,0.0023428,-6.6368e-05,0.00056391,-0.00012291
-0.0010846,0.0013304,0.0042245,-0.0031205,-0.0014099,0.00077328,0.00056881,0.0016419,-0.002106,0.0012799,-0.00013897
-0.0019572,-3.723e-05,0.0017425,-0.0022319,-0.00018916,0.0023933,-0.00089285,0.0017061,0.0020222,-0.003032,0.00093019
