0.04754,-0.0024382,0.0049454,-0.011667,0.0034389,0.0047763,-0.004947,0.0075967,-0.0011197,-0.0011844,0.0050918,0.0017956,0.0027651,-0.0036167,0.0028756,0.0010341,0.0059415,4.6926e-05,0.0050457,-0.00077769,0.0067512
0.011605,0.00074855,0.0017546,-0.00054883,0.0042342,0.0045858,-0.0032073,-0.0034148,0.0065425,-0.0012619,-0.0013058,0.00060384,-0.002267,0.00017891,0.0044789,-0.00046692,0.0010624,7.4599e-05,0.0014342,0.00065539,0.0019945
0.0042048,0.0068346,0.0084519,0.0025305,0.010053,0.0051701,-0.0075241,-0.00025572,-0.0014638,-0.00015907,0.0018485,0.0019812,-7.1186e-05,-0.00016259,0.0014965,0.0014743,0.00069753,0.0025787,0.0017972,0.0011791,0.0019137
0.01502,0.0096,0.0037935,0.0010876,0.0062012,-0.0038375,0.00089435,0.0013185,0.0040036,-0.0020222,-0.00088984,0.00042819,-0.0028367,0.0010344,0.0052661,-0.00052595,0.0023158,0.00076882,0.0024558,0.001861,0.0026867
0.0001583,-0.0058751,-0.0081976,0.0078937,-0.0090398,-0.0016452,0.00023982,-0.0013497,0.0034583,0.0031622,-0.0042991,-0.00074118,0.00042417,-0.00011716,-0.00070703,0.0006712,-0.0017727,0.0010662,-0.0018592,-0.00060188,-0.0020244
-0.0083023,-0.0059602,0.0062287,-0.00080086,0.0051872,0.00018567,0.0029702,-0.00026302,-0.0034364,0.0012282,0.00015879,-0.0015567,0.0011936,-0.0006439,-0.0018162,-0.00060812,0.0032035,-0.0011536,-0.0012435,0.00052248,-0.00071641
-0.0058096,-0.00097976,0.0042831,-0.0060947,0.0058377,0.001106,0.00039943,-0.0006796,-0.0036172,0.00010358,-0.00077839,-0.00033906,-7.6368e-06,-0.00047411,0.001144,0.00062818,-0.00019837,-0.00013328,-0.00016594,-0.0016009,0.0013362
0.0046643,-0.0013877,-0.0059022,0.004018,-0.0026988,0.0013636,0.0051993,-0.0026466,-0.0022707,0.00090526,-0.0012022,-0.0037094,0.0019976,0.0023417,0.00047807,0.0002129,-0.0005438,-0.00021906,-0.0017235,-4.1793e-05,0.0015559
0.0016814,0.00081519,-0.0019271,-0.0035401,-0.00087233,0.00068374,-0.0013093,-0.0017078,0.0010149,-0.0010373,-0.0016383,0.00091704,-0.0020417,-0.0013066,0.0010114,0.00019984,0.00058511,-9.9022e-05,-0.00064368,-0.00011437,-0.0003474
-0.0030038,0.005322,0.0018005,-0.0016159,0.00028136,-0.0016388,-0.00030526,-0.0006564,-0.00069148,0.00026582,0.001143,0.0008264,-0.0013133,-0.00086784,-2.8712e-05,-2.9386e-05,-0.00032837,0.00090239,0.00059491,-6.2123e-05,-0.00083746
0.0010607,-0.00049479,0.00042447,0.0027117,0.00035608,0.0001305,0.0012763,0.0015347,0.00085113,-0.0010946,-0.00085527,-0.0015902,0.0017955,0.00090249,0.00015106,-0.00059787,-0.00045892,0.00057133,-0.00093287,0.00071479,0.0006918
0.0014917,-0.002465,-0.0018877,0.0012239,-0.0015487,0.0016956,0.00063353,0.0034086,0.00093257,-0.0012532,-0.00023568,0.000312,0.0010686,-8.0617e-05,-0.00058743,-0.00030297,-0.001248,0.0010649,0.00085925,-0.00043608,-0.00012487
0.0040515,0.0026779,0.00033774,0.0017174,-0.0013416,-0.00052932,0.00051467,0.00030148,-0.00083299,0.00080014,0.00013932,-0.00048439,0.00095811,0.00090302,-0.00036736,-0.00063266,-0.00028645,0.0012209,0.0015992,0.00075704,-2.6225e-05
0.00073461,0.00056346,0.0028621,-0.0010723,0.0038145,-1.9603e-05,-0.00010056,-0.0024637,8.6695e-05,0.00073712,0.00019669,0.00014244,-0.0016202,0.00036758,0.0011514,0.00039187,0.001751,-0.0012254,-6.07e-05,0.00038238,0.0018657
0.0022207,-0.0026682,0.00067409,-0.0032332,0.0032325,0.0016332,-0.00010528,1.6714e-05,0.0011893,0.00019741,0.00037365,0.0012371,-0.00037534,6.7145e-05,0.00014165,5.7671e-05,0.00069462,-0.0010806,0.00053733,0.00033098,0.0011011
