0.0095129,0.0095129,0.020307,0.058063,0.054086,0.054337,0.079686,0.097854,0.11409,0.10938,0.088117,0.044987,0.063679,0.059677,0.088397,0.059653,0.083165,0.077039,0.064485,0.043438,0.039382,0.02752,0.022483,0.017628,0.028154,0.034645,0.038756,0.025502,0.058719,0.044161,0.036245,0.056582,0.058598,0.035621,0.055078,0.049191,0.04769,0.052562,0.071339,0.068085,0.079504,0.085018,0.071513,0.086592,0.033656,0.03419,0.056544,0.077511,0.085724,0.074177,0.087494
0.058166,0.051248,0.050081,0.046795,0.065894,0.054276,0.083929,0.085871,0.09454,0.093693,0.092268,0.065148,0.059137,0.065582,0.051071,0.070795,0.07683,0.061065,0.049161,0.045876,0.06763,0.045299,0.036217,0.026389,0.032921,0.048712,0.066811,0.039023,0.03813,0.051497,0.070825,0.073505,0.057075,0.054612,0.064828,0.062631,0.058168,0.0746,0.07813,0.063132,0.0917,0.088735,0.058148,0.051492,0.046603,0.051478,0.082278,0.10229,0.083065,0.091952,0.088265
0.064323,0.068586,0.061339,0.061599,0.051699,0.074202,0.085471,0.080635,0.099852,0.080361,0.070498,0.086708,0.0649,0.057271,0.048626,0.062326,0.058725,0.040363,0.047336,0.058452,0.064046,0.055539,0.059237,0.058655,0.044755,0.057515,0.052126,0.049579,0.054982,0.053643,0.051462,0.044695,0.053171,0.058889,0.07471,0.081274,0.057862,0.082923,0.071151,0.065947,0.079753,0.079729,0.067513,0.065936,0.062454,0.064253,0.059959,0.092482,0.1013,0.093077,0.079578
0.076271,0.071882,0.08333,0.068376,0.061532,0.088405,0.089153,0.092481,0.070231,0.066112,0.054252,0.056358,0.076246,0.073687,0.06467,0.056151,0.05151,0.051814,0.050853,0.079969,0.10096,0.093843,0.075859,0.091464,0.074664,0.058399,0.060413,0.071773,0.069098,0.058536,0.040962,0.037913,0.051564,0.10507,0.10807,0.10192,0.089375,0.074007,0.081977,0.084657,0.062429,0.070423,0.07614,0.10557,0.093383,0.079958,0.089398,0.094629,0.095845,0.10306,0.086989
0.073629,0.065981,0.08027,0.05995,0.051829,0.079516,0.076494,0.040184,0.043554,0.017992,0.019689,0.052208,0.049063,0.038253,0.041786,0.032206,0.035093,0.056053,0.066156,0.076811,0.10073,0.12274,0.094046,0.057346,0.063747,0.053996,0.034598,0.04474,0.052067,0.056558,0.028454,0.022352,0.046174,0.074209,0.087953,0.10268,0.082311,0.053995,0.070914,0.065717,0.039647,0.032153,0.06664,0.085306,0.067513,0.081776,0.097346,0.10064,0.096601,0.087641,0.077207
0.06678,0.076204,0.064967,0.051587,0.030219,0.05826,0.060346,0.046594,0.035038,0.0029369,0.027221,0.039375,0.036648,0.024288,0.038214,0.036168,0.039747,0.049517,0.07773,0.070081,0.12981,0.12443,0.10128,0.080893,0.06687,0.069497,0.058901,0.04188,0.046067,0.03603,0.046314,0.016185,0.047707,0.063695,0.072039,0.068017,0.065974,0.049737,0.050704,0.072701,0.04512,0.050481,0.059432,0.078747,0.074588,0.086627,0.090013,0.1035,0.066396,0.077711,0.069137
0.039865,0.020139,0.034049,0.026133,0.015289,0.028918,0.026999,0.019962,0.027912,0.0098116,0.0064005,0.02039,0.0060386,0.0045141,0.039559,0.039966,0.048172,0.039829,0.061427,0.065242,0.10003,0.089333,0.098506,0.090847,0.11509,0.073877,0.080209,0.058061,0.049747,0.034399,0.04032,0.0045268,0.018446,0.036398,0.047949,0.046377,0.039881,0.046539,0.042276,0.04025,0.044605,0.051159,0.052015,0.064589,0.065962,0.077538,0.067767,0.08233,0.079971,0.064069,0.02754
0.016767,0.01009,0.039341,0.015125,0.010896,0.0053018,0.0023965,-3.2995e-05,0.019697,0.011493,-0.015055,-0.017,0.0089644,-0.00067408,0.0238,0.029428,0.026832,0.03648,0.055766,0.071282,0.099847,0.088647,0.090414,0.08593,0.093634,0.071419,0.075559,0.050666,0.048913,0.024215,0.020896,0.014207,0.0072095,0.017071,0.022834,0.00099981,0.0099747,0.012855,0.030581,0.022613,0.020026,0.027359,0.028897,0.040194,0.040027,0.04818,0.060884,0.079756,0.075886,0.064388,0.031454
-0.0024039,-0.0032502,-0.011494,0.0072135,0.0029845,0.012688,0.017867,-0.017102,-0.001895,0.001617,-0.011415,-0.035625,-0.020203,-0.0034538,-0.0071595,0.014935,0.053928,0.054218,0.057432,0.076341,0.11291,0.098971,0.086911,0.089024,0.080848,0.086206,0.079377,0.059927,0.029677,0.036603,0.042392,0.019643,0.0093627,-0.0043552,0.013836,0.019414,0.0066216,0.011096,-0.0090794,-0.0097345,0.013952,0.020858,0.029469,0.036603,0.020032,0.031345,0.068879,0.073452,0.054969,0.063623,0.068464
0.004156,-0.011993,-0.00070735,0.01093,0.012897,-0.0013311,0.017437,0.0020244,-0.0022603,-0.022548,-0.033932,-0.031589,-0.019126,0.0044234,0.023873,0.042621,0.040707,0.060988,0.072457,0.076323,0.094273,0.11003,0.11169,0.10537,0.092538,0.11759,0.086003,0.06061,0.049872,0.029692,-0.0076757,0.022774,0.023312,0.011206,0.026671,0.034701,0.00698,0.0042066,-0.011922,-0.016764,0.010238,0.0092971,0.03566,0.036457,0.047077,0.033847,0.055493,0.049371,0.047088,0.049935,0.059484
