0.02,0.02,0.051248,1,0,0
0.04,0.02,0.050081,1,0,0
0.06,0.02,0.046795,1,0,0
0.08,0.02,0.065894,1,0,0
0.1,0.02,0.054276,1,0,0
0.12,0.02,0.083929,1,0,0
0.14,0.02,0.085871,1,0,0
0.16,0.02,0.09454,1,0,0
0.18,0.02,0.093693,1,0,0
0.2,0.02,0.092269,1,0,0
0.22,0.02,0.065148,1,0,0
0.24,0.02,0.059137,1,0,0
0.26,0.02,0.065582,1,0,0
0.28,0.02,0.051071,1,0,0
0.3,0.02,0.070795,1,0,0
0.32,0.02,0.07683,1,0,0
0.34,0.02,0.061065,1,0,0
0.36,0.02,0.049161,1,0,0
0.38,0.02,0.045876,1,0,0
0.4,0.02,0.06763,1,0,0
0.42,0.02,0.045299,1,0,0
0.44,0.02,0.036217,1,0,0
0.46,0.02,0.026389,1,0,0
0.48,0.02,0.032921,1,0,0
0.5,0.02,0.048712,1,0,0
0.52,0.02,0.066811,1,0,0
0.54,0.02,0.039023,1,0,0
0.56,0.02,0.03813,1,0,0
0.58,0.02,0.051497,1,0,0
0.6,0.02,0.070825,1,0,0
0.62,0.02,0.073505,1,0,0
0.64,0.02,0.057075,1,0,0
0.66,0.02,0.054612,1,0,0
0.68,0.02,0.064828,1,0,0
0.7,0.02,0.062631,1,0,0
0.72,0.02,0.058168,1,0,0
0.74,0.02,0.0746,1,0,0
0.76,0.02,0.07813,1,0,0
0.78,0.02,0.063132,1,0,0
0.8,0.02,0.0917,1,0,0
0.82,0.02,0.088735,1,0,0
0.84,0.02,0.058148,1,0,0
0.86,0.02,0.051492,1,0,0
0.88,0.02,0.046602,1,0,0
0.9,0.02,0.051478,1,0,0
0.92,0.02,0.082278,1,0,0
0.94,0.02,0.10229,1,0,0
0.96,0.02,0.083066,1,0,0
0.98,0.02,0.091952,1,0,0
0.02,0.04,0.068586,1,0,0
0.04,0.04,0.061339,1,0,0
0.06,0.04,0.061599,1,0,0
0.08,0.04,0.051699,1,0,0
0.1,0.04,0.074202,1,0,0
0.12,0.04,0.085471,1,0,0
0.14,0.04,0.080635,1,0,0
0.16,0.04,0.099852,1,0,0
0.18,0.04,0.080361,1,0,0
0.2,0.04,0.070498,1,0,0
0.22,0.04,0.086708,1,0,0
0.24,0.04,0.0649,1,0,0
0.26,0.04,0.057271,1,0,0
0.28,0.04,0.048626,1,0,0
0.3,0.04,0.062326,1,0,0
0.32,0.04,0.058725,1,0,0
0.34,0.04,0.040363,1,0,0
0.36,0.04,0.047336,1,0,0
0.38,0.04,0.058452,1,0,0
0.4,0.04,0.064046,1,0,0
0.42,0.04,0.055539,1,0,0
0.44,0.04,0.059237,1,0,0
0.46,0.04,0.058655,1,0,0
0.48,0.04,0.044755,1,0,0
0.5,0.04,0.057515,1,0,0
0.52,0.04,0.052125,1,0,0
0.54,0.04,0.049579,1,0,0
0.56,0.04,0.054982,1,0,0
0.58,0.04,0.053643,1,0,0
0.6,0.04,0.051462,1,0,0
0.62,0.04,0.044695,1,0,0
0.64,0.04,0.053171,1,0,0
0.66,0.04,0.058889,1,0,0
0.68,0.04,0.07471,1,0,0
0.7,0.04,0.081274,1,0,0
0.72,0.04,0.057862,1,0,0
0.74,0.04,0.082923,1,0,0
0.76,0.04,0.071151,1,0,0
0.78,0.04,0.065947,1,0,0
0.8,0.04,0.079754,1,0,0
0.82,0.04,0.079729,1,0,0
0.84,0.04,0.067513,1,0,0
0.86,0.04,0.065936,1,0,0
0.88,0.04,0.062454,1,0,0
0.9,0.04,0.064253,1,0,0
0.92,0.04,0.059959,1,0,0
0.94,0.04,0.092482,1,0,0
0.96,0.04,0.1013,1,0,0
0.98,0.04,0.093077,1,0,0
0.02,0.06,0.071882,1,0,0
0.04,0.06,0.083331,1,0,0
0.06,0.06,0.068376,1,0,0
0.08,0.06,0.061532,1,0,0
0.1,0.06,0.088405,1,0,0
0.12,0.06,0.089153,1,0,0
0.14,0.06,0.092481,1,0,0
0.16,0.06,0.070231,1,0,0
0.18,0.06,0.066112,1,0,0
0.2,0.06,0.054252,1,0,0
0.22,0.06,0.056358,1,0,0
0.24,0.06,0.076246,1,0,0
0.26,0.06,0.073687,1,0,0
0.28,0.06,0.06467,1,0,0
0.3,0.06,0.056151,1,0,0
0.32,0.06,0.05151,1,0,0
0.34,0.06,0.051814,1,0,0
0.36,0.06,0.050853,1,0,0
0.38,0.06,0.079969,1,0,0
0.4,0.06,0.10096,1,0,0
0.42,0.06,0.093843,1,0,0
0.44,0.06,0.075859,1,0,0
0.46,0.06,0.091464,1,0,0
0.48,0.06,0.074664,1,0,0
0.5,0.06,0.058398,1,0,0
0.52,0.06,0.060413,1,0,0
0.54,0.06,0.071773,1,0,0
0.56,0.06,0.069098,1,0,0
0.58,0.06,0.058536,1,0,0
0.6,0.06,0.040962,1,0,0
0.62,0.06,0.037913,1,0,0
0.64,0.06,0.051564,1,0,0
0.66,0.06,0.10507,1,0,0
0.68,0.06,0.10807,1,0,0
0.7,0.06,0.10192,1,0,0
0.72,0.06,0.089375,1,0,0
0.74,0.06,0.074007,1,0,0
0.76,0.06,0.081977,1,0,0
0.78,0.06,0.084657,1,0,0
0.8,0.06,0.062429,1,0,0
0.82,0.06,0.070423,1,0,0
0.84,0.06,0.07614,1,0,0
0.86,0.06,0.10557,1,0,0
0.88,0.06,0.093383,1,0,0
0.9,0.06,0.079958,1,0,0
0.92,0.06,0.089398,1,0,0
0.94,0.06,0.094629,1,0,0
0.96,0.06,0.095845,1,0,0
0.98,0.06,0.10306,1,0,0
0.02,0.08,0.065981,1,0,0
0.04,0.08,0.08027,1,0,0
0.06,0.08,0.05995,1,0,0
0.08,0.08,0.051829,1,0,0
0.1,0.08,0.079516,1,0,0
0.12,0.08,0.076494,1,0,0
0.14,0.08,0.040184,1,0,0
0.16,0.08,0.043554,1,0,0
0.18,0.08,0.017992,1,0,0
0.2,0.08,0.019689,1,0,0
0.22,0.08,0.052208,1,0,0
0.24,0.08,0.049063,1,0,0
0.26,0.08,0.038253,1,0,0
0.28,0.08,0.041786,1,0,0
0.3,0.08,0.032206,1,0,0
0.32,0.08,0.035093,1,0,0
0.34,0.08,0.056053,1,0,0
0.36,0.08,0.066156,1,0,0
0.38,0.08,0.076811,1,0,0
0.4,0.08,0.10073,1,0,0
0.42,0.08,0.12274,1,0,0
0.44,0.08,0.094046,1,0,0
0.46,0.08,0.057346,1,0,0
0.48,0.08,0.063747,1,0,0
0.5,0.08,0.053996,1,0,0
0.52,0.08,0.034598,1,0,0
0.54,0.08,0.04474,1,0,0
0.56,0.08,0.052067,1,0,0
0.58,0.08,0.056558,1,0,0
0.6,0.08,0.028454,1,0,0
0.62,0.08,0.022352,1,0,0
0.64,0.08,0.046174,1,0,0
0.66,0.08,0.074209,1,0,0
0.68,0.08,0.087953,1,0,0
0.7,0.08,0.10268,1,0,0
0.72,0.08,0.082311,1,0,0
0.74,0.08,0.053995,1,0,0
0.76,0.08,0.070914,1,0,0
0.78,0.08,0.065717,1,0,0
0.8,0.08,0.039647,1,0,0
0.82,0.08,0.032153,1,0,0
0.84,0.08,0.06664,1,0,0
0.86,0.08,0.085306,1,0,0
0.88,0.08,0.067513,1,0,0
0.9,0.08,0.081776,1,0,0
0.92,0.08,0.097346,1,0,0
0.94,0.08,0.10064,1,0,0
0.96,0.08,0.096601,1,0,0
0.98,0.08,0.087641,1,0,0
0.02,0.1,0.076204,1,0,0
0.04,0.1,0.064967,1,0,0
0.06,0.1,0.051587,1,0,0
0.08,0.1,0.030218,1,0,0
0.1,0.1,0.05826,1,0,0
0.12,0.1,0.060346,1,0,0
0.14,0.1,0.046594,1,0,0
0.16,0.1,0.035039,1,0,0
0.18,0.1,0.0029369,1,0,0
