0.075918,-0.048352,0.038839,-0.024221,0.034418,-0.03514,0.02943,-0.033699,0.015921,-0.017749,0.018688
-0.020122,-0.044277,0.0058849,-0.010391,0.009703,-0.010468,0.011517,0.0068817,0.0073408,-0.009668,0.011001
-0.019681,-0.020277,0.013016,0.0013044,0.0047055,-0.00017305,0.0011162,-0.00032607,-0.00087494,0.0026947,0.0063219
0.042213,0.0077665,0.0052429,-0.004089,0.0020659,-0.0048383,-0.002799,-0.0030746,0.0052347,-0.0048455,0.010118
0.03564,-0.001857,-0.012287,0.035619,-0.016081,0.0088621,-0.0076133,0.0082518,-0.010607,0.021128,-0.0032781
-0.032911,-0.013275,0.011806,0.02089,-0.012918,-0.0065104,-0.0058908,0.011227,-0.0071623,0.010168,-0.0041531
-0.0072024,-0.028656,0.016577,-0.013437,0.014217,-0.0084235,0.0073262,-0.005941,0.0048019,-0.016015,0.010469
0.033189,0.0065257,0.020232,-0.010499,-0.00056563,-0.0056652,-0.0013277,0.0022697,-0.0032898,0.00028102,0.00079459
-0.0010087,0.0032686,0.016553,-0.0079019,0.0025635,-0.0043842,0.0056683,-0.0034461,0.0048252,-0.0058493,0.005952
0.018063,-0.013568,0.0083644,-0.01736,-0.0065259,-0.0020556,0.0012073,-0.0079008,-0.005317,0.0029306,-0.0023076
-0.013765,-0.012395,0.0051928,-0.0008301,0.0023987,-0.0016422,-0.0053729,-0.019847,0.0016601,-0.0015559,0.0023883
