0.066634,7.2925e-06,0.014465,-0.0076243,-0.018546,-0.0048186,0.0032391,0.0040605,0.0071791,-0.002445,-0.0043471
0.0039455,0.0047455,0.013266,-0.013716,-0.017323,0.0096973,0.010562,-0.0032932,-0.0045912,-0.00070353,0.0016832
-0.0083029,-0.0053559,-0.012708,0.0071792,-0.0087191,-0.0031351,0.0044627,-0.0059653,0.0012797,0.005456,-0.0016493
-0.015998,0.00063526,-0.0090229,0.0023542,0.0057725,-0.0034675,-0.0027239,-0.0048315,0.00062988,0.0042799,-0.00062024
0.017656,0.0063697,-0.0010078,0.00046462,0.0056714,0.0038802,-0.0020563,-0.0040771,0.0009606,-0.0010825,0.0013333
0.0064029,-0.0047539,0.0010194,0.0045491,-0.0057217,-0.0027661,0.0020282,0.0038115,-0.00012163,-0.0025097,-7.7956e-05
-0.0063862,0.0037668,0.00087798,-0.0014512,-0.0059214,-0.006131,0.0023863,0.0029949,-0.0020535,-0.0022582,0.0011375
0.0022096,-0.0027278,0.0023246,-8.4144e-05,0.0013803,0.0011232,-0.00073557,0.0014765,0.0012668,0.0008543,-0.00153
-0.0030587,-0.0063294,-1.5721e-05,0.0010423,0.0049717,0.0015977,-0.001169,-0.00049042,0.00092529,0.0021698,-0.0010249
-0.0064142,0.0024373,-0.002432,-0.0033476,-6.0764e-05,0.00044866,-0.00072357,0.0021285,0.00067309,-0.0021075,-0.00015369
0.0047392,0.0028704,-0.00069752,-0.0014978,-0.0015451,-0.00037579,0.00019527,0.00086501,-0.00016289,-0.00022206,0.00036006
