0.02,0.02,0.023503,1,0,0
0.04,0.02,0.015614,1,0,0
0.06,0.02,0.011068,1,0,0
0.08,0.02,0.013516,1,0,0
0.1,0.02,0.032078,1,0,0
0.12,0.02,0.027247,1,0,0
0.14,0.02,0.032175,1,0,0
0.16,0.02,0.035137,1,0,0
0.18,0.02,0.027852,1,0,0
0.2,0.02,0.013708,1,0,0
0.22,0.02,0.007018,1,0,0
0.24,0.02,-0.0022672,1,0,0
0.26,0.02,0.0025184,1,0,0
0.28,0.02,0.012033,1,0,0
0.3,0.02,0.023132,1,0,0
0.32,0.02,0.024862,1,0,0
0.34,0.02,0.039686,1,0,0
0.36,0.02,0.049833,1,0,0
0.38,0.02,0.068598,1,0,0
0.4,0.02,0.065713,1,0,0
0.42,0.02,0.07767,1,0,0
0.44,0.02,0.078398,1,0,0
0.46,0.02,0.093169,1,0,0
0.48,0.02,0.090006,1,0,0
0.5,0.02,0.085026,1,0,0
0.52,0.02,0.081184,1,0,0
0.54,0.02,0.082741,1,0,0
0.56,0.02,0.066742,1,0,0
0.58,0.02,0.065219,1,0,0
0.6,0.02,0.069632,1,0,0
0.62,0.02,0.072269,1,0,0
0.64,0.02,0.072064,1,0,0
0.66,0.02,0.068203,1,0,0
0.68,0.02,0.056719,1,0,0
0.7,0.02,0.049751,1,0,0
0.72,0.02,0.064765,1,0,0
0.74,0.02,0.079618,1,0,0
0.76,0.02,0.075913,1,0,0
0.78,0.02,0.069435,1,0,0
0.8,0.02,0.068462,1,0,0
0.82,0.02,0.062379,1,0,0
0.84,0.02,0.053784,1,0,0
0.86,0.02,0.041219,1,0,0
0.88,0.02,0.026146,1,0,0
0.9,0.02,0.028895,1,0,0
0.92,0.02,0.022705,1,0,0
0.94,0.02,0.010479,1,0,0
0.96,0.02,0.011907,1,0,0
0.98,0.02,0.0042141,1,0,0
0.02,0.04,0.0072896,1,0,0
0.04,0.04,0.0075478,1,0,0
0.06,0.04,0.010953,1,0,0
0.08,0.04,0.026235,1,0,0
0.1,0.04,0.039676,1,0,0
0.12,0.04,0.0364,1,0,0
0.14,0.04,0.034152,1,0,0
0.16,0.04,0.025433,1,0,0
0.18,0.04,0.026084,1,0,0
0.2,0.04,0.012493,1,0,0
0.22,0.04,0.0020201,1,0,0
0.24,0.04,-0.0094001,1,0,0
0.26,0.04,-0.0051774,1,0,0
0.28,0.04,0.012287,1,0,0
0.3,0.04,0.020241,1,0,0
0.32,0.04,0.022789,1,0,0
0.34,0.04,0.043122,1,0,0
0.36,0.04,0.057485,1,0,0
0.38,0.04,0.064389,1,0,0
0.4,0.04,0.064614,1,0,0
0.42,0.04,0.059566,1,0,0
0.44,0.04,0.066118,1,0,0
0.46,0.04,0.07687,1,0,0
0.48,0.04,0.082406,1,0,0
0.5,0.04,0.081319,1,0,0
0.52,0.04,0.079622,1,0,0
0.54,0.04,0.082487,1,0,0
0.56,0.04,0.084489,1,0,0
0.58,0.04,0.080673,1,0,0
0.6,0.04,0.066096,1,0,0
0.62,0.04,0.067339,1,0,0
0.64,0.04,0.061115,1,0,0
0.66,0.04,0.067469,1,0,0
0.68,0.04,0.060247,1,0,0
0.7,0.04,0.060984,1,0,0
0.72,0.04,0.069173,1,0,0
0.74,0.04,0.07522,1,0,0
0.76,0.04,0.078274,1,0,0
0.78,0.04,0.076157,1,0,0
0.8,0.04,0.075707,1,0,0
0.82,0.04,0.0617,1,0,0
0.84,0.04,0.054891,1,0,0
0.86,0.04,0.043116,1,0,0
0.88,0.04,0.034625,1,0,0
0.9,0.04,0.030496,1,0,0
