0.048526,-0.038253,0.053723,-0.027277,0.021228,-0.026479,0.020228,-0.018109,0.013154,-0.013244,0.013309
0.0029699,-0.015994,-0.012938,0.00052313,-0.0023365,0.00051786,0.00081662,0.0071325,-0.0021573,0.0015673,-0.00067762
-0.056358,0.0061241,0.014825,-0.0082673,0.0011431,-0.00093325,-0.0099936,-0.0088665,0.0056854,-0.0040062,0.0034084
-0.069996,0.0076553,-0.0061312,-0.00048932,-0.0069407,0.0065662,-0.0063898,0.0066448,-0.0059383,0.0053557,-0.002258
-0.0032317,-0.019389,0.0023876,-0.015112,0.0068386,-0.0032484,0.013041,-0.010615,0.0091985,-0.0088993,0.0064514
-0.011621,-0.0088429,0.00010212,-0.0017948,4.1553e-05,0.0027486,-0.00095703,0.00060824,0.0016592,0.00022076,0.0026988
-0.014888,0.039614,-0.038274,0.016454,-0.013492,0.015001,-0.012827,0.0088307,-0.0061101,0.0090875,-0.0086343
-0.01166,0.0089785,-0.020059,0.010375,-0.0089487,0.0044777,-0.0039519,0.0026474,-0.0040495,0.0020322,-0.0041323
0.005379,0.0057919,0.0008087,0.00058831,0.006298,0.00012688,-0.0013212,-0.0001754,-0.0087329,0.0046439,-0.0017495
-0.022212,0.028884,-0.0040908,0.00088931,-0.00065072,0.0014745,-0.0033132,-0.0045928,-0.0077025,0.0058445,-0.0027031
0.012372,-0.0053378,-0.0029086,0.012525,-0.0041981,0.0042207,-0.0019089,0.012625,-0.0043266,0.0024401,-0.0030387
